"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.3410130639989,28.2052864124877
"2",1,1,2,44.3937679161427,28.2052864124877
"3",1,1,3,49.7368873217491,28.2052864124877
"4",2,2,1,41.9344852090994,26.4300478027139
"5",2,2,2,42.2535789641878,26.4300478027139
"6",2,2,3,47.388814997344,26.4300478027139
"7",3,3,1,42.2532786441608,26.2974107959157
"8",3,3,2,45.3720217579113,26.2974107959157
"9",3,3,3,46.6830984009516,26.2974107959157
"10",4,4,1,42.0369766265288,26.0244776060561
"11",4,4,2,47.6011376755852,26.0244776060561
"12",4,4,3,66.3857627999672,26.0244776060561
"13",5,5,1,43.7147251292286,26.7864162250921
"14",5,5,2,43.621912142345,26.7864162250921
"15",5,5,3,50.120024894516,26.7864162250921
"16",6,6,1,44.0355207352156,26.4449927367819
"17",6,6,2,44.1555860321906,26.444992736782
"18",6,6,3,43.9013081731082,26.4449927367819
"19",7,7,1,43.7438698585195,26.4135911825726
"20",7,7,2,43.7687617354799,26.4135911825726
"21",7,7,3,55.8154483406641,26.4135911825726
"22",8,8,1,60.3737965511702,26.0036091406516
"23",8,8,2,44.0664799157652,26.0036091406516
"24",8,8,3,67.8189162377328,26.0036091406516
"25",9,9,1,48.8450452167223,25.752746294886
"26",9,9,2,44.8757330559087,25.752746294886
"27",9,9,3,44.7435332328601,25.752746294886
"28",10,10,1,49.1680098384932,25.3974589787334
"29",10,10,2,44.1271829337466,25.3974589787334
"30",10,10,3,52.1930564995285,25.3974589787334
"31",11,11,1,48.301879122785,24.5188013964021
"32",11,11,2,46.4255226810059,24.5188013964021
"33",11,11,3,43.3402258588669,24.5188013964021
