"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.2867911297691,19.871080832799
"2",1,1,2,40.3646192063728,19.871080832799
"3",1,1,3,43.8567101837421,19.871080832799
"4",2,2,1,43.6516159340371,19.9899232630901
"5",2,2,2,42.7968903690711,19.9899232630901
"6",2,2,3,36.4007180476017,19.9899232630901
"7",3,3,1,41.4712752749568,19.9934207081
"8",3,3,2,40.7987946041855,19.9934207081
"9",3,3,3,42.157577021115,19.9934207081
"10",4,4,1,42.2826236520991,19.7266702433359
"11",4,4,2,41.9254184279317,19.7266702433359
"12",4,4,3,42.8240913292225,19.7266702433359
"13",5,5,1,45.1359964769528,19.0937136569901
"14",5,5,2,42.7672528008133,19.0937136569901
"15",5,5,3,44.3400349887932,19.0937136569901
"16",6,6,1,42.6687524511972,19.0931202751385
"17",6,6,2,42.4069541420442,19.0931202751385
"18",6,6,3,39.6100428218368,19.0931202751385
"19",7,7,1,41.2813872334737,19.1141566396707
"20",7,7,2,35.4160841085054,19.1141566396707
"21",7,7,3,43.3617053489619,19.1141566396707
"22",8,8,1,35.9190764013363,19.5552844702086
"23",8,8,2,41.4301082081293,19.5552844702086
"24",8,8,3,37.3118930422162,19.5552844702086
"25",9,9,1,41.3719098072027,19.6953168480166
"26",9,9,2,40.2503800274012,19.6953168480166
"27",9,9,3,40.01920146542,19.6953168480166
"28",10,10,1,40.525361608029,19.202750035784
"29",10,10,2,41.2219389578213,19.202750035784
"30",10,10,3,40.2066561977125,19.202750035784
"31",11,11,1,42.9710893690807,18.6009326612301
"32",11,11,2,43.7766842264719,18.6009326612301
"33",11,11,3,42.7356171322026,18.6009326612301
