"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.6417333536123,11.6956161608079
"2",1,1,2,38.9014264508539,11.6956161608079
"3",1,1,3,39.2796719863882,11.6956161608079
"4",2,2,1,36.0608522535912,11.7412242908297
"5",2,2,2,39.5426376668294,11.7412242908297
"6",2,2,3,39.2619297380314,11.7412242908297
"7",3,3,1,36.7382223827868,9.0120338379244
"8",3,3,2,38.2847743613969,9.0120338379244
"9",3,3,3,38.3188869989602,9.0120338379244
"10",4,4,1,37.6165537527961,9.04428755358373
"11",4,4,2,30.0397632139424,9.04428755358373
"12",4,4,3,38.1276161796367,9.04428755358373
"13",5,5,1,38.9161312665418,11.411746354508
"14",5,5,2,36.8948558722466,11.411746354508
"15",5,5,3,38.827718889191,11.411746354508
"16",6,6,1,38.9090157505385,11.4634801550948
"17",6,6,2,36.20214061063,11.4634801550948
"18",6,6,3,38.8583380075118,11.4634801550948
"19",7,7,1,38.7803765014844,11.2324091369691
"20",7,7,2,22.7638970317364,11.2324091369691
"21",7,7,3,24.5236559591837,11.2324091369691
"22",8,8,1,38.1883729058503,14.3007495904534
"23",8,8,2,39.4393917975098,14.3007495904534
"24",8,8,3,38.3733467482925,14.3007495904534
"25",9,9,1,38.2415793292163,14.1916740255243
"26",9,9,2,38.2285435853232,14.1916740255243
"27",9,9,3,38.2315419167041,14.1916740255243
"28",10,10,1,40.9865509348921,14.2495400607822
"29",10,10,2,38.4736734635425,14.2495400607822
"30",10,10,3,45.3316247623891,14.2495400607822
"31",11,11,1,43.0972850613787,15.8048058950045
"32",11,11,2,39.2838777664029,15.8048058950045
"33",11,11,3,40.78954059818,15.8048058950045
