"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.9974511422838,17.2213803898468
"2",1,1,2,39.4953392804246,17.2213803898468
"3",1,1,3,34.3749602522619,17.2213803898468
"4",2,2,1,33.9527100344378,17.1864142726719
"5",2,2,2,34.2466991160222,17.1864142726719
"6",2,2,3,32.6489313926498,17.1864142726719
"7",3,3,1,34.8582794178071,16.4122921603923
"8",3,3,2,52.6500171751918,16.4122921603923
"9",3,3,3,39.1755724825183,16.4122921603923
"10",4,4,1,41.2790771778217,17.4380078176851
"11",4,4,2,36.4969758641719,17.4380078176851
"12",4,4,3,35.66239671708,17.4380078176851
"13",5,5,1,39.680570364194,17.3333473698224
"14",5,5,2,31.4788646255219,17.3333473698224
"15",5,5,3,36.3314294283371,17.3333473698224
"16",6,6,1,31.0539855077629,17.3235787999194
"17",6,6,2,33.1095933859963,17.3235787999194
"18",6,6,3,46.7049334515171,17.3235787999194
"19",7,7,1,42.9653145863978,17.822448896583
"20",7,7,2,48.5913402608964,17.822448896583
"21",7,7,3,45.0688035046632,17.822448896583
"22",8,8,1,54.2232464570403,18.5332275671205
"23",8,8,2,33.1302099300845,18.5332275671205
"24",8,8,3,34.3914637393566,18.5332275671205
"25",9,9,1,34.4140249268708,18.8447556590879
"26",9,9,2,36.2547715099285,18.8447556590879
"27",9,9,3,38.3018180098936,18.8447556590879
"28",10,10,1,35.9566825702454,18.5475692047986
"29",10,10,2,34.7327736465913,18.5475692047986
"30",10,10,3,48.4259102048763,18.5475692047986
"31",11,11,1,37.5182480738669,19.0134354550323
"32",11,11,2,36.6145004502507,19.0134354550323
"33",11,11,3,38.5334068991631,19.0134354550323
