"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.1907440789002,15.8859422601983
"2",1,1,2,14.2757935433354,15.8859422601983
"3",1,1,3,14.3209761994958,15.8859422601983
"4",2,2,1,12.9967990778575,15.9489727119736
"5",2,2,2,13.0223085717299,15.9489727119736
"6",2,2,3,13.1016426019303,15.9489727119736
"7",3,3,1,11.867584761368,14.7759200684134
"8",3,3,2,11.9091697489907,14.7759200684134
"9",3,3,3,12.0424071825695,14.7759200684134
"10",4,4,1,11.3964828012404,14.8316503247812
"11",4,4,2,11.4030476806295,14.8316503247812
"12",4,4,3,13.6578350559919,14.8316503247812
"13",5,5,1,10.4074343065763,13.5642918471624
"14",5,5,2,10.4353756050506,13.5642918471624
"15",5,5,3,10.5131125408249,13.5642918471624
"16",6,6,1,10.1399968091533,13.5593664996002
"17",6,6,2,10.3459358108249,13.5593664996002
"18",6,6,3,10.1097161962626,13.5593664996002
"19",7,7,1,9.80651940844243,13.5171993767804
"20",7,7,2,9.82876652326202,13.5171993767804
"21",7,7,3,9.89541343037668,13.5171993767804
"22",8,8,1,9.45770836340345,13.4438746950578
"23",8,8,2,9.70321200148012,13.4438746950578
"24",8,8,3,9.5762940886607,13.4438746950578
"25",9,9,1,9.25568732707859,13.3290011672836
"26",9,9,2,9.16667517904465,13.3290011672836
"27",9,9,3,9.04720105671964,13.3290011672836
"28",10,10,1,8.66724636933602,13.1984372272447
"29",10,10,2,8.73524682312042,13.1984372272447
"30",10,10,3,8.74276983995522,13.1984372272447
"31",11,11,1,8.35683033373336,13.0101666440813
"32",11,11,2,8.37202570794568,13.0101666440813
"33",11,11,3,8.46397856630681,13.0101666440813
