"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.1456445366492,58.3463310820482,62.9652401774564,66.3511216870857,71.6876900172435,76.571695000335,86.6419709044853,90.5630602348509,98.9514444832871,1,1,1,1,1,1,1,NA,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,2030,18.055167,-8.09047753664921
"2",1,1,2,25.9937431052699,58.1944296506689,62.8133387460772,66.1992202557064,71.5357885858642,76.4197935689557,86.490069473106,90.4111588034716,98.7995430519078,1,1,1,1,1,1,1,NA,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2060,21.954187,-4.03955610526992
"3",1,1,3,27.5305693767362,59.7312559221352,64.3501650175434,67.7360465271726,73.0726148573305,77.956619840422,88.0268957445723,91.9479850749379,100.336369323374,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.28,0.12,0.08,0,0,0,0,0,0,0,0,0,2090,18.983866,-8.5467033767362
"4",2,2,1,26.4851194895024,57.8610315769492,62.3616339325268,65.6607909376068,70.8606707146922,75.6195789065434,85.431919119212,89.2525753633925,97.4261031657761,1,1,1,1,1,1,1,NA,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,2120,15.886841,-10.5982784895024
"5",2,2,2,25.1586840624541,56.5345961499009,61.0351985054785,64.3343555105585,69.5342352876439,74.2931434794951,84.1054836921637,87.9261399363442,96.0996677387278,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2150,26.388866,1.23018193754591
"6",2,2,3,29.6566322597553,61.0325443472022,65.5331467027798,68.8323037078598,74.0321834849452,78.7910916767963,88.6034318894649,92.4240881336454,100.597615936029,0,0,1,1,1,1,1,NA,0,0,0.9,0.8,0.6,0.3,0.2,0,0,0,0,0,0,0,0,0,2180,66.335793,36.6791607402447
"7",3,3,1,44.3061634245029,75.9509071402547,80.4900710603928,83.8174955385342,89.0619283518331,93.8616112958127,103.758024519315,107.611416488802,115.854975810332,1,1,1,1,1,NA,NA,NA,0.28,0.24,0.2,0.12,0.04,0,0,0,1,1,0,0,0,0,0,0,2210,19.606546,-24.6996174245029
"8",3,3,2,27.053352810776,58.6980965265279,63.2372604466659,66.5646849248074,71.8091177381063,76.6088006820858,86.5052139055884,90.3586058750748,98.6021651966056,1,1,1,1,1,1,1,NA,0.52,0.44,0.4,0.36,0.28,0.16,0.12,0,1,1,0,0,0,0,0,0,2240,19.18807,-7.86528281077601
"9",3,3,3,26.8988481346277,58.5435918503796,63.0827557705176,66.410180248659,71.6546130619579,76.4542960059375,86.3507092294401,90.2041011989265,98.4476605204572,1,1,1,1,1,1,1,NA,0.52,0.44,0.4,0.36,0.28,0.16,0.12,0,0,0,0,0,0,0,0,0,2270,20.669791,-6.22905713462768
"10",4,4,1,26.4770127576426,56.2759380954444,60.5503353845243,63.6836732456856,68.6222015284986,73.1419219274847,82.461083473179,86.0897094664069,93.8524270585155,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.4,0.32,0.2,0.16,0.04,0,0,0,0,0,0,0,0,2300,20.264363,-6.21264975764259
