"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.9402312864653,48.8592262715682,51.8598745983442,54.0594934859796,57.5263651000006,60.6992314798669,67.2413296068903,69.788643246381,75.2381099147004,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2030,18.967106,-8.97312528646528
"2",1,1,2,27.5285306679689,48.4475256530719,51.4481739798479,53.6477928674833,57.1146644815043,60.2875308613705,66.829628988394,69.3769426278846,74.8264092962041,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.296296296296296,0,0,0,0,0,0,0,0,2060,15.310612,-12.2179186679689
"3",1,1,3,27.2342557808934,48.1532507659963,51.1538990927724,53.3535179804078,56.8203895944287,59.993255974295,66.5353541013184,69.0826677408091,74.5321344091285,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.333333333333333,0,0,0,0,0,0,0,0,2090,23.414433,-3.8198227808934
"4",2,2,1,27.3836358840504,48.3483099917854,51.3555105923678,53.5599326104109,57.0343745524385,60.2141692647875,66.7705528439958,69.3234288468889,74.7847950761767,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0,0,0,0,0,0,0,0,2120,29.795991,2.41235511594959
"5",2,2,2,27.9930588615802,48.9577329693152,51.9649335698976,54.1693555879407,57.6437975299683,60.8235922423173,67.3799758215256,69.9328518244187,75.3942180537065,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2150,25.310431,-2.6826278615802
"6",2,2,3,27.5646989953706,48.5293731031057,51.536573703688,53.7409957217311,57.2154376637588,60.3952323761078,66.9516159553161,69.5044919582092,74.9658581874969,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.333333333333333,0,0,0,0,0,0,0,0,2180,24.38847,-3.17622899537064
"7",3,3,1,27.3148864651021,47.9155667984083,50.8705556502439,53.0367039566778,56.4508217920671,59.5754081346933,66.017958186448,68.526510534837,73.8930551944156,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.789473684210526,0.684210526315789,0.631578947368421,0.526315789473684,0.526315789473684,0.421052631578947,0,0,0,0,0,0,0,0,2210,39.098365,11.7834785348979
"8",3,3,2,28.9040015400532,49.5046818733593,52.4596707251949,54.6258190316288,58.0399368670181,61.1645232096443,67.607073261399,70.1156256097881,75.4821702693667,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2240,26.870588,-2.03341354005315
"9",3,3,3,27.5830305362602,48.1837108695664,51.1386997214019,53.3048480278358,56.7189658632251,59.8435522058514,66.2861022576061,68.7946546059951,74.1611992655737,0,1,1,1,1,1,1,1,0,1,0.933333333333333,0.866666666666667,0.8,0.666666666666667,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2270,50.303744,22.7207134637398
"10",4,4,1,30.4813607615418,51.6199260208753,54.6520697983864,56.87477635934,60.3780370040747,63.5842064724316,70.1949718695995,72.769022661366,78.2756881048477,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,1,0,0,0,0,0,0,0,2300,16.968787,-13.5125737615418
"11",4,4,2,27.4093927586239,48.5479580179574,51.5801017954685,53.8028083564221,57.3060690011568,60.5122384695136,67.1230038666816,69.6970546584481,75.2037201019298,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.36,0.28,1,0,0,0,0,0,0,0,2330,19.04795,-8.36144275862391
"12",4,4,3,27.6009970918424,48.7395623511759,51.7717061286869,53.9944126896405,57.4976733343752,60.7038428027321,67.3146081999001,69.8886589916666,75.3953244351482,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2360,22.750267,-4.85073009184237
"13",5,5,1,27.3131313034729,48.1322930976454,51.118621219386,53.3077427111121,56.758069129916,59.9157934164205,66.4266702284685,68.9618271439334,74.3852869392288,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2390,26.374862,-0.93826930347285
"14",5,5,2,27.6481565434551,48.4673183376277,51.4536464593683,53.6427679510944,57.0930943698983,60.2508186564028,66.7616954684508,69.2968523839157,74.7203121792111,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.36,0.32,0,0,0,0,0,0,0,0,2420,19.893622,-7.75453454345515
"15",5,5,3,27.0490885134041,47.8682503075767,50.8545784293173,53.0436999210434,56.4940263398473,59.6517506263518,66.1626274383998,68.6977843538646,74.1212441491601,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.625,0.541666666666667,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2450,22.930123,-4.1189655134041
"16",6,6,1,26.7390979033603,43.9319625643798,46.3981298259674,48.2059485031012,51.0552944922102,53.6630040067154,59.0398114382924,61.1333928309033,65.6121903529579,1,1,1,1,1,1,1,1,0.894736842105263,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0,0,0,0,0,0,0,0,2480,38.144002,11.4049040966397
"17",6,6,2,26.0968941759198,43.2897588369393,45.7559260985269,47.5637447756607,50.4130907647697,53.0208002792749,58.3976077108519,60.4911891034628,64.9699866255174,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.916666666666667,0,0,0,0,0,0,0,0,2510,59.722179,33.6252848240802
"18",6,6,3,25.1860425975176,42.3789072585371,44.8450745201246,46.6528931972585,49.5022391863674,52.1099487008726,57.4867561324496,59.5803375250605,64.0591350471151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,2540,63.895447,38.7094044024824
"19",7,7,1,34.2614851494857,52.79150728818,55.4494781880818,57.397898115215,60.4688490765574,63.2793705334395,69.0743536678388,71.330761213592,76.1578926355339,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.391304347826087,0.304347826086957,1,1,1,1,1,1,1,0,2570,25.961721,-8.29976414948571
"20",7,7,2,27.0762332258421,45.6062553645364,48.2642262644382,50.2126461915714,53.2835971529139,56.0941186097959,61.8891017441952,64.1455092899484,68.9726407118903,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.818181818181818,1,1,1,1,1,1,1,0,2600,65.569638,38.4934047741579
"21",7,7,3,34.5786035918791,53.1086257305733,55.7665966304752,57.7150165576084,60.7859675189508,63.5964889758329,69.3914721102322,71.6478796559854,76.4750110779273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2630,96.604716,62.0261124081209
"22",8,8,1,54.8858965325111,78.2749108578018,81.629862027784,84.0892018626911,87.9654258353066,91.5129297791516,98.8274889594264,101.675577753725,107.768492545343,1,1,1,1,1,NA,NA,NA,0.461538461538462,0.384615384615385,0.384615384615385,0.230769230769231,0.153846153846154,0,0,0,1,1,1,1,1,1,1,1,2660,58.472076,3.58617946748893
"23",8,8,2,40.4819218411832,63.8709361664739,67.2258873364562,69.6852271713632,73.5614511439787,77.1089550878237,84.4235142680985,87.2716030623969,93.364517854015,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.5,1,1,1,1,1,1,1,1,2690,85.183865,44.7019431588168
"24",8,8,3,50.571858774899,73.9608731001897,77.315824270172,79.7751641050791,83.6513880776946,87.1988920215395,94.5134512018144,97.3615399961128,103.454454787731,1,1,1,1,1,1,NA,NA,0.333333333333333,0.291666666666667,0.25,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,1,1,1,1,1,1,1,1,2720,24.850264,-25.721594774899
"25",9,9,1,28.4013622249786,53.8612839865667,57.5132888600399,60.1903832818508,64.4098154349395,68.2714220679969,76.2336261121808,79.3338900593658,85.9662830168955,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.388888888888889,0.333333333333333,0.222222222222222,1,1,1,1,1,0,1,1,2750,40.864613,12.4632507750214
"26",9,9,2,34.6536795123,60.1136012738881,63.7656061473614,66.4427005691722,70.6621327222609,74.5237393553184,82.4859433995022,85.5862073466872,92.2186003042169,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2780,29.795357,-4.85832251230001
"27",9,9,3,30.3320239366293,55.7919456982174,59.4439505716907,62.1210449935015,66.3404771465903,70.2020837796477,78.1642878238316,81.2645517710166,87.8969447285462,1,1,1,1,1,1,1,1,0.608695652173913,0.521739130434783,0.521739130434783,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2810,25.870429,-4.46159493662932
"28",10,10,1,28.727596765794,53.7704140618151,57.3625889187132,59.9958250738515,64.1461311703211,67.944473925901,75.7762348802088,78.8257078646832,85.3494437436136,1,1,1,1,1,1,1,1,1,0.928571428571429,0.857142857142857,0.785714285714286,0.714285714285714,0.5,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,2840,54.155303,25.427706234206
"29",10,10,2,40.2973053682891,65.3401226643102,68.9322975212083,71.5655336763466,75.7158397728162,79.5141825283961,87.3459434827039,90.3954164671784,96.9191523461087,1,1,1,1,1,1,1,NA,0.44,0.36,0.36,0.28,0.24,0.16,0.12,0,0,0,0,0,0,0,0,0,2870,20.92593,-19.3713753682891
"30",10,10,3,26.7050877521308,51.7479050481518,55.3400799050499,57.9733160601883,62.1236221566578,65.9219649122378,73.7537258665456,76.80319885102,83.3269347299503,0,0,0,0,1,1,1,1,0,0,0,0,0.909090909090909,0.727272727272727,0.636363636363636,0.454545454545455,0,0,0,0,0,0,0,0,2900,64.12003,37.4149422478692
"31",11,11,1,43.4658202899561,69.7714150471039,73.5447243743013,76.3107407684689,80.6703249558757,84.6601981437022,92.8868735797606,96.0901154356679,102.942808976705,1,1,1,1,1,1,1,NA,0.375,0.333333333333333,0.291666666666667,0.25,0.166666666666667,0.0833333333333333,0.0416666666666667,0,1,1,1,1,0,0,0,0,2930,24.383317,-19.0825032899561
"32",11,11,2,28.8192871161826,55.1248818733304,58.8981912005278,61.6642075946954,66.0237917821021,70.0136649699287,78.2403404059871,81.4435822618944,88.2962758029311,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.12,1,1,1,1,0,0,0,0,2960,21.721978,-7.09730911618258
"33",11,11,3,27.8383456389608,54.1439403961086,57.917249723306,60.6832661174737,65.0428503048804,69.0327234927069,77.2593989287653,80.4626407846726,87.3153343257094,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2990,25.857699,-1.98064663896081
