"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.1404729134902,13.3661484176282
"2",1,1,2,34.3573883508378,13.3661484176282
"3",1,1,3,34.3745626689254,13.3661484176282
"4",2,2,1,33.4269451003067,13.3429395172476
"5",2,2,2,34.2588889629743,13.3429395172476
"6",2,2,3,34.2288926767759,13.3429395172476
"7",3,3,1,33.2663865304026,13.3358107238363
"8",3,3,2,34.6330270750408,13.3358107238363
"9",3,3,3,34.6294047623805,13.3358107238363
"10",4,4,1,33.3593447175921,13.3515487855038
"11",4,4,2,34.8124556062182,13.3515487855038
"12",4,4,3,34.6894304814473,13.3515487855038
"13",5,5,1,34.5050770855075,13.3769876674163
"14",5,5,2,34.4210302027492,13.3769876674163
"15",5,5,3,30.4321435323799,13.3769876674163
"16",6,6,1,37.0041564904355,15.2799875080411
"17",6,6,2,35.0996353278128,15.2799875080411
"18",6,6,3,34.7932622635461,15.2799875080411
"19",7,7,1,33.9116702023406,14.2591431823288
"20",7,7,2,33.9127217626971,14.2591431823288
"21",7,7,3,33.9090044699288,14.2591431823288
"22",8,8,1,32.1675312807414,12.0974797148718
"23",8,8,2,38.8901118910346,12.0974797148718
"24",8,8,3,32.19200899014,12.0974797148718
"25",9,9,1,33.2655946509001,13.3661444841184
"26",9,9,2,33.9303796723612,13.3661444841184
"27",9,9,3,33.1629731685136,13.3661444841184
"28",10,10,1,33.152357790056,13.3919767573377
"29",10,10,2,33.9200377042566,13.3919767573377
"30",10,10,3,34.2425331313966,13.3919767573377
"31",11,11,1,33.685459421683,13.4382285284695
"32",11,11,2,33.7012391150897,13.4382285284695
"33",11,11,3,33.9420075146991,13.4382285284695
