"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4625070270371,12.0023108646868
"2",1,1,2,32.5662745144949,12.0023108646868
"3",1,1,3,34.5502781421197,12.0023108646868
"4",2,2,1,32.9379008178012,12.1186717316746
"5",2,2,2,34.6596036432825,12.1186717316746
"6",2,2,3,35.3204487355311,12.1186717316746
"7",3,3,1,33.1388496648825,12.0356460498594
"8",3,3,2,34.5953367342683,12.0356460498594
"9",3,3,3,36.4918789092796,12.0356460498594
"10",4,4,1,33.6692614590681,12.3363930659715
"11",4,4,2,34.7903786658658,12.3363930659715
"12",4,4,3,34.2786445650428,12.3363930659715
"13",5,5,1,35.1556580468501,12.4545081439599
"14",5,5,2,34.838161329952,12.4545081439599
"15",5,5,3,35.6986296233515,12.4545081439599
"16",6,6,1,37.108909036103,12.6067156223086
"17",6,6,2,33.1270348092048,12.6067156223086
"18",6,6,3,35.6993087063908,12.6067156223086
"19",7,7,1,35.653386253522,11.1123985299875
"20",7,7,2,35.025031808006,11.1123985299875
"21",7,7,3,34.3962716283126,11.1123985299875
"22",8,8,1,33.2413068722779,10.9274045266455
"23",8,8,2,34.471395264017,10.9274045266455
"24",8,8,3,33.521985230369,10.9274045266455
"25",9,9,1,34.6880013110321,10.7240564735769
"26",9,9,2,32.7100217430644,10.7240564735769
"27",9,9,3,33.5652085536537,10.7240564735769
"28",10,10,1,35.6761481064204,10.7688251202529
"29",10,10,2,32.7389788687878,10.7688251202529
"30",10,10,3,34.1924199734393,10.7688251202529
"31",11,11,1,34.639494357733,10.6307053264222
"32",11,11,2,32.967165065684,10.6307053264222
"33",11,11,3,34.6188594956581,10.6307053264222
