"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.5307342643314,71.4034162399785,75.6883932788072,78.8294866030684,83.7802384556215,88.3111458144341,97.653373628974,101.290980994859,109.072912432556,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2030,25.279226,-16.2515082643314
"2",1,1,2,44.4738866723952,74.3465686480423,78.631545686871,81.7726390111322,86.7233908636853,91.2542982224979,100.596526037038,104.234133402923,112.01606484062,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.230769230769231,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2060,18.304625,-26.1692616723952
"3",1,1,3,45.0648477157237,74.9375296913709,79.2225067301996,82.3636000544607,87.3143519070138,91.8452592658264,101.187487080366,104.825094446252,112.607025883949,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2090,37.648594,-7.41625371572371
"4",2,2,1,42.6018945352559,72.5245426630345,76.8166869128547,79.9630341459222,84.9220668090309,89.4605527309792,98.8184067011019,102.462098463534,110.257046247416,1,1,1,1,1,NA,NA,NA,0.615384615384615,0.538461538461538,0.461538461538462,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,0,0,0,2120,56.41479,13.8128954647441
"5",2,2,2,40.9459610713416,70.8686091991203,75.1607534489405,78.307100682008,83.2661333451167,87.804619267065,97.1624732371877,100.806164999619,108.601112783502,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2150,26.852292,-14.0936690713417
"6",2,2,3,43.5545627141624,73.4772108419411,77.7693550917613,80.9157023248287,85.8747349879375,90.4132209098858,99.7710748800085,103.41476664244,111.209714426323,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2180,43.149748,-0.404814714162441
"7",3,3,1,42.1863494422562,71.330200293318,75.5106328310344,78.575090030631,83.4050538654501,87.8254165363633,96.9397134804928,100.488570814847,108.080639358887,1,1,1,1,1,NA,NA,NA,0.9,0.7,0.6,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,2210,66.412733,24.2263835577438
"8",3,3,2,40.7596504053529,69.9035012564148,74.0839337941311,77.1483909937277,81.9783548285468,86.39871749946,95.5130144435895,99.0618717779432,106.653940321983,1,1,1,1,1,1,NA,NA,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2240,23.805845,-16.9538054053529
"9",3,3,3,43.3726945213615,72.5165453724234,76.6969779101397,79.7614351097364,84.5913989445554,89.0117616154687,98.1260585595981,101.674915893952,109.266984437992,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2270,36.232446,-7.14024852136147
"10",4,4,1,43.3272617469656,72.645749166682,76.8512318049361,79.9340519275679,84.7929580018716,89.2398084891343,98.408720369092,101.978843262026,109.616405203843,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.291666666666667,0.25,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,0,0,2300,22.028956,-21.2983057469656
