"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.4268840217559,67.5600052401579,71.7388987051649,74.8022276907784,79.6304133207207,84.0491485859791,93.1600900003721,96.7076407834484,104.296914223059,1,1,1,1,1,1,1,NA,0.769230769230769,0.692307692307692,0.615384615384615,0.461538461538462,0.384615384615385,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2030,57.325157,18.8982729782441
"2",1,1,2,50.7703405929609,79.903461811363,84.08235527637,87.1456842619835,91.9738698919258,96.3926051571841,105.503546571577,109.051097354653,116.640370794264,1,1,1,1,1,NA,NA,NA,0.25,0.208333333333333,0.166666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2060,24.27926,-26.4910805929609
"3",1,1,3,38.5699016267713,67.7030228451734,71.8819163101804,74.9452452957939,79.7734309257362,84.1921661909945,93.3031076053876,96.8506583884638,104.439931828075,1,1,1,1,1,1,1,NA,0.434782608695652,0.347826086956522,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2090,27.31012,-11.2597816267713
"4",2,2,1,40.2756939827986,70.1192156393125,74.4000098833712,77.5380370188035,82.4839561782596,87.0104406765921,96.3435490439826,99.977605547185,107.751940626296,1,1,1,1,1,1,NA,NA,0.5625,0.5,0.4375,0.3125,0.25,0.0625,0,0,0,0,0,0,0,0,0,0,2120,47.103838,6.82814401720137
"5",2,2,2,46.979221764174,76.8227434206878,81.1035376647466,84.2415648001788,89.187483959635,93.7139684579675,103.047076825358,106.68113332856,114.455468407672,0,0,1,1,1,NA,NA,NA,0,0,1,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,2150,82.720265,35.741043235826
"6",2,2,3,59.0414178542581,88.8849395107719,93.1657337548307,96.303760890263,101.249680049719,105.776164548052,115.109272915442,118.743329418644,126.517664497756,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,1,1,0,0,0,0,0,0,2180,69.526495,10.4850771457419
"7",3,3,1,56.2405618160048,86.2220930862785,90.5226836119896,93.6752223696732,98.6440136419028,103.191430602044,112.567699381124,116.218561365267,124.028848400513,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.166666666666667,0.111111111111111,0,0,0,0,0,1,1,0,0,0,0,0,0,2210,43.54676,-12.6938018160048
"8",3,3,2,46.6509391542578,76.6324704245315,80.9330609502426,84.0855997079262,89.0543909801558,93.6018079402968,102.978076719377,106.62893870352,114.439225738766,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.4,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2240,51.82477,5.1738308457422
"9",3,3,3,49.7065127499919,79.6880440202656,83.9886345459767,87.1411733036603,92.1099645758899,96.6573815360308,106.033650315111,109.684512299254,117.4947993345,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2270,37.601007,-12.1055057499919
"10",4,4,1,44.2181284589585,73.6121247733675,77.8284385074117,80.9191983418255,85.7906183845968,90.2489216033851,99.4414477439177,103.020765382464,110.677997638513,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.291666666666667,0.25,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,0,0,2300,22.054432,-22.1636964589585
