"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.2278155521873,21.1890690523194
"2",1,1,2,35.5408162612303,21.1890690523194
"3",1,1,3,35.545067488067,21.1890690523194
"4",2,2,1,34.810959615216,21.6516449923863
"5",2,2,2,34.7579317086741,21.6516449923863
"6",2,2,3,34.7579666811729,21.6516449923863
"7",3,3,1,32.8174112818444,22.300783484151
"8",3,3,2,34.2997056648764,22.300783484151
"9",3,3,3,33.0256515416277,22.300783484151
"10",4,4,1,32.0841359963042,22.5391868227134
"11",4,4,2,34.0043097976378,22.5391868227134
"12",4,4,3,32.0837968434502,22.5391868227134
"13",5,5,1,31.5693862794824,22.897450260312
"14",5,5,2,33.5997572175725,22.897450260312
"15",5,5,3,31.5592987888673,22.897450260312
"16",6,6,1,31.2587539504883,23.2942918285729
"17",6,6,2,32.8523771452046,23.2942918285729
"18",6,6,3,31.3278648122657,23.2942918285729
"19",7,7,1,31.1946499501494,23.5960356362425
"20",7,7,2,32.9396181753384,23.5960356362425
"21",7,7,3,31.1638142965342,23.5960356362425
"22",8,8,1,31.6622029070544,23.3303207816467
"23",8,8,2,31.6565249222115,23.3303207816467
"24",8,8,3,29.8649185152179,23.3303207816467
"25",9,9,1,31.0802117145478,23.5303488062454
"26",9,9,2,31.0346677034889,23.5303488062454
"27",9,9,3,29.1147994199637,23.5303488062454
"28",10,10,1,30.5458884760277,23.704567906887
"29",10,10,2,30.4807393523204,23.704567906887
"30",10,10,3,27.8979659856562,23.704567906887
"31",11,11,1,30.3706363698246,24.0430532407609
"32",11,11,2,24.9783353317107,24.0430532407609
"33",11,11,3,27.6104913458746,24.0430532407609
