"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.1704290482876,18.0330876587451
"2",1,1,2,33.3676074560796,18.0330876587451
"3",1,1,3,15.0087170184372,18.0330876587451
"4",2,2,1,18.7800979215894,18.2878874741747
"5",2,2,2,24.1543501175869,18.2878874741747
"6",2,2,3,14.4492873549069,18.2878874741747
"7",3,3,1,15.2853056863879,18.3912126254696
"8",3,3,2,31.3974756096554,18.3912126254696
"9",3,3,3,22.043912186378,18.3912126254696
"10",4,4,1,14.057392194914,18.5725711449035
"11",4,4,2,30.9953835110345,18.5725711449035
"12",4,4,3,20.2926672788102,18.5725711449035
"13",5,5,1,14.9241614702353,18.879590067152
"14",5,5,2,19.262829557624,18.879590067152
"15",5,5,3,26.1075195827147,18.8795900671521
"16",6,6,1,31.4066933595741,18.8980161567586
"17",6,6,2,18.1368929584408,18.8980161567586
"18",6,6,3,36.8545112692625,18.8980161567586
"19",7,7,1,21.2922720661599,19.5099845998672
"20",7,7,2,16.6588362467575,19.5099845998672
"21",7,7,3,41.9754006583384,19.5099845998672
"22",8,8,1,22.906323871321,20.2662422996431
"23",8,8,2,19.9816774463637,20.2662422996431
"24",8,8,3,31.5955210559316,20.2662422996431
"25",9,9,1,17.474071855694,20.5103811218459
"26",9,9,2,20.0631459469791,20.5103811218459
"27",9,9,3,29.3785068380171,20.5103811218459
"28",10,10,1,25.0597388200891,20.2983614674075
"29",10,10,2,16.3855356657646,20.2983614674075
"30",10,10,3,16.7055661095551,20.2983614674075
"31",11,11,1,24.7167776540559,17.1960501621953
"32",11,11,2,19.3644308116555,17.1960501621953
"33",11,11,3,22.5659414991161,17.1960501621953
