"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.2232620028551,15.3263698498512
"2",1,1,2,63.5234324930841,15.3263698498512
"3",1,1,3,61.8019639543045,15.3263698498512
"4",2,2,1,63.3061149618522,15.3323539264546
"5",2,2,2,59.872161651167,15.3323539264546
"6",2,2,3,62.3591175981637,15.3323539264546
"7",3,3,1,61.984194413818,15.6185933256165
"8",3,3,2,61.5243733518041,15.6185933256165
"9",3,3,3,61.7264369454676,15.6185933256165
"10",4,4,1,59.6170811332887,15.8167844156644
"11",4,4,2,63.0253731690565,15.8167844156644
"12",4,4,3,61.4509054461022,15.8167844156644
"13",5,5,1,61.279962931603,15.7150398255885
"14",5,5,2,60.9509701296164,15.7150398255885
"15",5,5,3,61.5767014552321,15.7150398255885
"16",6,6,1,62.096474680017,15.3943123758652
"17",6,6,2,61.2282754625255,15.3943123758652
"18",6,6,3,62.0964380472423,15.3943123758652
"19",7,7,1,63.2849219324778,15.534756970176
"20",7,7,2,63.6076130964606,15.534756970176
"21",7,7,3,63.7029273997383,15.534756970176
"22",8,8,1,61.4465869322098,15.4816566550537
"23",8,8,2,62.0570471197284,15.4816566550537
"24",8,8,3,63.0906337267132,15.4816566550537
"25",9,9,1,61.6943949413669,15.0542759842573
"26",9,9,2,62.0984527284994,15.0542759842573
"27",9,9,3,61.7863178691488,15.0542759842573
"28",10,10,1,62.7625242965031,15.3497416135015
"29",10,10,2,61.3039979063677,15.3497416135015
"30",10,10,3,61.722492305502,15.3497416135015
"31",11,11,1,61.0718202835026,15.5547096118779
"32",11,11,2,61.3476503486611,15.5547096118779
"33",11,11,3,61.3457263058249,15.5547096118779
