"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.4926928401985,19.0305392657662
"2",1,1,2,30.3717714844683,19.0305392657662
"3",1,1,3,29.6405721323041,19.0305392657662
"4",2,2,1,30.5296417558287,18.077708057523
"5",2,2,2,35.5019196255086,18.077708057523
"6",2,2,3,24.1119797301637,18.077708057523
"7",3,3,1,29.9963780606738,18.2036470602182
"8",3,3,2,30.0300716676247,18.2036470602182
"9",3,3,3,23.2961143419041,18.2036470602182
"10",4,4,1,27.414303420425,18.2103242309583
"11",4,4,2,33.9701890425017,18.2103242309583
"12",4,4,3,29.2107634564727,18.2103242309583
"13",5,5,1,24.3857001255837,18.3120058938163
"14",5,5,2,30.3262180155707,18.3120058938163
"15",5,5,3,26.7526990964016,18.3120058938163
"16",6,6,1,27.9827936851594,18.3543514146085
"17",6,6,2,29.8793924286126,18.3543514146085
"18",6,6,3,24.5666076400275,18.3543514146085
"19",7,7,1,29.725220301557,18.4445210286739
"20",7,7,2,27.0594762394944,18.4445210286739
"21",7,7,3,30.0993150209861,18.4445210286739
"22",8,8,1,26.8109059168721,17.5946674163883
"23",8,8,2,24.0782464887361,17.5946674163883
"24",8,8,3,53.3873924358481,17.5946674163883
"25",9,9,1,23.9990588528581,19.4400643944233
"26",9,9,2,25.2179264738829,19.4400643944233
"27",9,9,3,28.8676851247635,19.4400643944233
"28",10,10,1,31.8094209448758,18.4968514865522
"29",10,10,2,24.162587724276,18.4968514865522
"30",10,10,3,29.8060646882387,18.4968514865522
"31",11,11,1,22.93052757331,17.6764040660243
"32",11,11,2,29.4948778130002,17.6764040660243
"33",11,11,3,29.8624079229329,17.6764040660243
