"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.3197807045635,15.4746421964366
"2",1,1,2,24.0428062741358,15.4746421964366
"3",1,1,3,26.0068512459663,15.4746421964366
"4",2,2,1,22.8434620350244,14.2508197320203
"5",2,2,2,28.2389379694599,14.2508197320203
"6",2,2,3,23.3202199373128,14.2508197320203
"7",3,3,1,24.1819589843735,14.3599183849645
"8",3,3,2,23.0130397043799,14.3599183849645
"9",3,3,3,28.2910656974113,14.3599183849645
"10",4,4,1,22.8873049076475,14.4716956742327
"11",4,4,2,35.2553581345288,14.4716956742327
"12",4,4,3,23.0831307095295,14.4716956742327
"13",5,5,1,22.9629415084637,14.7536197355513
"14",5,5,2,23.2223481844201,14.7536197355513
"15",5,5,3,23.7866413556443,14.7536197355513
"16",6,6,1,23.2783212289463,14.8004238638302
"17",6,6,2,24.4857339166055,14.8004238638302
"18",6,6,3,23.2121327226116,14.8004238638301
"19",7,7,1,22.9384865464228,14.735684531157
"20",7,7,2,22.849831179997,14.735684531157
"21",7,7,3,23.3720372572109,14.735684531157
"22",8,8,1,27.4258761361935,14.7099189996162
"23",8,8,2,23.7510704946233,14.7099189996162
"24",8,8,3,32.5538515807517,14.7099189996162
"25",9,9,1,23.3770179375024,14.6973878647612
"26",9,9,2,23.19934794711,14.6973878647612
"27",9,9,3,25.952548220315,14.6973878647612
"28",10,10,1,23.1279089144225,14.5805549203875
"29",10,10,2,22.9376977442898,14.5805549203875
"30",10,10,3,23.1752674879851,14.5805549203875
"31",11,11,1,23.85231224873,14.4674375726273
"32",11,11,2,23.7618250139832,14.4674375726273
"33",11,11,3,23.9342857922973,14.4674375726273
