"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.178852875368,77.3979245659538,82.1629121744117,85.6558762280081,91.1612199010781,96.1996873710729,106.588447770088,110.63354623055,119.287223142814,0,1,1,1,1,NA,NA,NA,0,1,0.8,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,2030,83.629169,39.450316124632
"2",1,1,2,40.6975242496999,73.9165959402856,78.6815835487436,82.1745476023399,87.6798912754099,92.7183587454048,103.10711914442,107.152217604882,115.805894517146,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.208333333333333,0.125,0.0833333333333333,0,0,0,1,0,0,0,0,0,0,0,2060,23.265627,-17.4318972496999
"3",1,1,3,58.3725915650124,91.5916632555982,96.3566508640561,99.8496149176525,105.354958590722,110.393426060717,120.782186459733,124.827284920194,133.480961832459,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2090,61.622463,3.24987143498758
"4",2,2,1,47.9073158660677,82.0936812174181,86.9974187087811,90.5920930695707,96.2577447754747,101.442925485656,112.134192293362,116.297078455251,125.202738532412,1,1,1,1,NA,NA,NA,NA,0.208333333333333,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2120,22.847488,-25.0598278660677
"5",2,2,2,59.4494430290633,93.6358083804137,98.5395458717767,102.134220232566,107.79987193847,112.985052648651,123.676319456358,127.839205618246,136.744865695408,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,16.857176,-42.5922670290633
"6",2,2,3,61.2325761671251,95.4189415184755,100.322679009839,103.917353370628,109.583005076532,114.768185786713,125.459452594419,129.622338756308,138.52799883347,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,87.908919,26.6763428328749
"7",3,3,1,40.5604409507398,75.9412889688324,81.0163646348006,84.7366380808517,90.6002494905425,95.966602092458,107.0314252217,111.339763973032,120.556590694811,1,1,1,1,1,NA,NA,NA,0.291666666666667,0.25,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2210,24.619238,-15.9412029507398
"8",3,3,2,57.8930409651277,93.2738889832202,98.3489646491885,102.06923809524,107.93284950493,113.299202106846,124.364025236088,128.67236398742,137.889190709199,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,31.759956,-26.1330849651277
"9",3,3,3,55.9374740077031,91.3183220257957,96.3933976917639,100.113671137815,105.977282547506,111.343635149421,122.408458278663,126.716797029995,135.933623751775,1,1,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,34.304822,-21.6326520077031
"10",4,4,1,54.5092461304545,90.4081040955833,95.5574837939362,99.3322256532306,105.281686023755,110.72660723504,121.953430111722,126.324847123,135.676617131598,1,1,NA,NA,NA,NA,NA,NA,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,68.388651,13.8794048695455
