"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.3298653591792,90.246308003702,94.6810034542827,97.9318475425296,103.05558018299,107.744798834351,117.413446953584,121.178153436329,129.231987944837,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,49.87342,-9.45644535917915
"2",1,1,2,49.7837889849231,80.700231629446,85.1349270800266,88.3857711682735,93.5095038087342,98.1987224600951,107.867370579328,111.632077062073,119.685911570581,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,99.337425,49.5536360150769
"3",1,1,3,65.1194003400464,96.0358429845693,100.47053843515,103.721382523397,108.845115163857,113.534333815218,123.202981934451,126.967688417196,135.021522925705,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,0,0,0,2090,99.102932,33.9835316599536
"4",2,2,1,67.1714072640684,99.113529349868,103.695349616983,107.054043239747,112.347760095155,117.192547588044,127.181961382515,131.071565224448,139.392592584793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,0,0,0,2120,99.274978,32.1035707359316
"5",2,2,2,67.2312109555492,99.1733330413487,103.755153308464,107.113846931227,112.407563786636,117.252351279524,127.241765073996,131.131368915929,139.452396276273,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2150,31.004425,-36.2267859555492
"6",2,2,3,43.5001675785869,75.4422896643865,80.0241099315019,83.3828035542651,88.6765204096739,93.521307902562,103.510721697033,107.400325538966,115.721352899311,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,0,0,0,2180,99.014694,55.5145264214131
"7",3,3,1,65.4218026328077,100.401005586358,105.418468752694,109.096509478162,114.893556893064,120.198990405758,131.138205138118,135.397635423633,144.509832291384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2210,97.968398,32.5465953671923
"8",3,3,2,65.1226905283228,100.101893481873,105.11935664821,108.797397373677,114.594444788579,119.899878301273,130.839093033633,135.098523319148,144.210720186899,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2240,29.873585,-35.2491055283229
"9",3,3,3,45.6559403725978,80.6351433261481,85.6526064924846,89.3306472179521,95.1276946328543,100.433128145548,111.372342877908,115.631773163423,124.743970031174,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2270,99.961046,54.3051056274022
"10",4,4,1,64.4159879737152,102.053698071734,107.452501021384,111.410082065689,117.647719621819,123.356379386315,135.127001871432,139.710159540343,149.514906221389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2300,100,35.5840120262848
"11",4,4,2,64.4249650344031,102.062675132422,107.461478082072,111.419059126377,117.656696682507,123.365356447003,135.13597893212,139.71913660103,149.523883282077,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2330,37.184975,-27.2399900344031
"12",4,4,3,49.9490629052764,87.5867730032948,92.9855759529455,96.9431569972501,103.18079455338,108.889454317876,120.660076802993,125.243234471904,135.04798115295,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2360,99.109435,49.1603720947236
"13",5,5,1,64.3821752576819,104.059227370129,109.750556237381,113.922572784753,120.498187234425,126.516162036247,138.924557778753,143.756046867631,154.092048818868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2390,99.076183,34.6940077423181
