"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.1723797249643,29.0319832419671
"2",1,1,2,49.1468864490168,29.0319832419671
"3",1,1,3,50.4413061568895,29.0319832419671
"4",2,2,1,45.0363670270529,29.4920985982939
"5",2,2,2,50.8380163875137,29.4920985982939
"6",2,2,3,49.3285110383293,29.4920985982939
"7",3,3,1,49.1258707281641,29.0099411311292
"8",3,3,2,41.6365724820664,29.0099411311292
"9",3,3,3,47.4026149425064,29.0099411311292
"10",4,4,1,49.0783645479809,29.2026204981566
"11",4,4,2,47.6671512196714,29.2026204981566
"12",4,4,3,40.104144744211,29.2026204981566
"13",5,5,1,43.7283571937368,30.0166997025833
"14",5,5,2,49.2836418218217,30.0166997025833
"15",5,5,3,47.3298738040879,30.0166997025833
"16",6,6,1,49.2706698192821,29.9322447576952
"17",6,6,2,49.293030269998,29.9322447576952
"18",6,6,3,42.9816573706406,29.9322447576952
"19",7,7,1,47.6718594157344,29.9248685441381
"20",7,7,2,48.6960328579528,29.9248685441381
"21",7,7,3,41.3296286594979,29.9248685441381
"22",8,8,1,41.384742900344,31.0084389561766
"23",8,8,2,43.0762710398519,31.0084389561766
"24",8,8,3,48.9597774228357,31.0084389561766
"25",9,9,1,46.7562769131784,30.8608809289539
"26",9,9,2,44.3238325658678,30.8608809289539
"27",9,9,3,47.3728213425077,30.8608809289539
"28",10,10,1,44.5625953864404,30.4388965663034
"29",10,10,2,46.1455632579671,30.4388965663034
"30",10,10,3,46.1868925622243,30.4388965663034
"31",11,11,1,42.45454203863,30.5684043748438
"32",11,11,2,45.3415913070554,30.5684043748438
"33",11,11,3,45.4285239395983,30.5684043748438
