"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.5114794280682,10.1247611228985
"2",1,1,2,40.8684486477584,10.1247611228985
"3",1,1,3,56.4539177461913,10.1247611228985
"4",2,2,1,44.781547389582,10.5185413394582
"5",2,2,2,51.4553424542274,10.5185413394582
"6",2,2,3,49.5360841189665,10.5185413394582
"7",3,3,1,53.2952241043941,10.6357144891216
"8",3,3,2,49.0971647046343,10.6357144891216
"9",3,3,3,59.1539350143429,10.6357144891216
"10",4,4,1,54.5782527837165,10.6073756998628
"11",4,4,2,47.2590515326298,10.6073756998628
"12",4,4,3,51.6646090822862,10.6073756998628
"13",5,5,1,39.5621152564759,10.6726625405791
"14",5,5,2,56.6682439372414,10.672662540579
"15",5,5,3,44.9346901060655,10.672662540579
"16",6,6,1,51.1578026247047,11.1464945919172
"17",6,6,2,53.6520036956639,11.1464945919172
"18",6,6,3,58.0295979000806,11.1464945919172
"19",7,7,1,55.570645650366,11.1668603631096
"20",7,7,2,50.8808346166474,11.1668603631096
"21",7,7,3,48.2533006961548,11.1668603631096
"22",8,8,1,47.3581065582949,11.0451757788624
"23",8,8,2,48.1900410538647,11.0451757788624
"24",8,8,3,46.7119478575199,11.0451757788624
"25",9,9,1,49.4080635970316,10.9337708295667
"26",9,9,2,52.5868080524707,10.9337708295667
"27",9,9,3,49.1500868180706,10.9337708295667
"28",10,10,1,52.3317148889903,10.8550772284499
"29",10,10,2,52.6923935932847,10.8550772284499
"30",10,10,3,49.7207630246722,10.8550772284499
"31",11,11,1,50.8052543677068,10.5731208042289
"32",11,11,2,44.3802920599944,10.5731208042289
"33",11,11,3,47.1533771002618,10.5731208042289
