"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.290683252186,55.9337916374995,59.1817490722513,61.5626573766215,65.3152635496306,68.7496330010594,75.8309214216091,78.5881809778856,84.4867848305459,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2030,13.192897,-20.097786252186
"2",1,1,2,25.2463455666591,47.8894539519726,51.1374113867243,53.5183196910946,57.2709258641037,60.7052953155325,67.7865837360822,70.5438432923587,76.442447145019,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2060,13.11208,-12.1342655666591
"3",1,1,3,25.2277112686895,47.870819654003,51.1187770887548,53.499685393125,57.2522915661341,60.6866610175629,67.7679494381127,70.5252089943891,76.4238128470495,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2090,18.376961,-6.85075026868953
"4",2,2,1,25.8287913554338,48.9631696945777,52.2815955416985,54.7141605662,58.5481841236948,62.0570664243812,69.2919920654143,72.1090737429234,78.1356550266435,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2120,14.538238,-11.2905533554338
"5",2,2,2,24.9846531008811,48.119031440025,51.4374572871458,53.8700223116473,57.7040458691421,61.2129281698285,68.4478538108616,71.2649354883707,77.2915167720908,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2150,18.365619,-6.61903410088114
"6",2,2,3,25.8262972405724,48.9606755797163,52.2791014268371,54.7116664513386,58.5456900088334,62.0545723095198,69.2894979505529,72.106579628062,78.1331609117821,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2180,14.723973,-11.1023242405724
"7",3,3,1,24.2777622335678,47.6487655189914,51.0011331615777,53.4585791472101,57.331818178967,60.8765903174407,68.1855168184083,71.0314124018212,77.1196352585979,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2210,16.799061,-7.47870123356781
"8",3,3,2,24.7766807154943,48.1476840009179,51.5000516435042,53.9574976291367,57.8307366608935,61.3755087993672,68.6844353003349,71.5303308837478,77.6185537405244,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2240,19.311392,-5.46528871549433
"9",3,3,3,25.3807266010746,48.7517298864982,52.1040975290845,54.5615435147169,58.4347825464737,61.9795546849475,69.2884811859151,72.134376769328,78.2225996261047,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2270,20.242079,-5.13864760107458
"10",4,4,1,24.9802296280537,48.186178004803,51.5148699528403,53.9549605208308,57.8008452663016,61.3205828765421,68.5778909603888,71.4036877474479,77.4489132602363,1,1,1,1,1,1,1,1,0.941176470588235,0.882352941176471,0.823529411764706,0.764705882352941,0.705882352941177,0.588235294117647,0.529411764705882,0.411764705882353,0,0,0,0,0,0,0,0,2300,44.627182,19.6469523719463
