"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,78.5285672520092,99.698483627967,102.73512445114,104.961127561871,108.469583977071,111.680508592794,118.30107857577,120.878947004428,126.393779516413,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,68.034793,-10.4937742520091
"2",1,1,2,71.9771397534041,93.1470561293619,96.1836969525345,98.4097000632662,101.918156478465,105.129081094189,111.749651077165,114.327519505823,119.842352017807,1,1,NA,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,70.390268,-1.58687175340408
"3",1,1,3,72.5272959595398,93.6972123354977,96.7338531586703,98.9598562694019,102.468312684601,105.679237300324,112.2998072833,114.877675711958,120.392508223943,1,1,NA,NA,NA,NA,NA,NA,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,66.873396,-5.65389995953984
"4",2,2,1,72.1174049785441,92.8073165267098,95.7751048221016,97.95063573347,101.379541715522,104.517662108033,110.988117867687,113.507535933614,118.897325616746,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,57.475963,-14.6414419785441
"5",2,2,2,70.0550575767388,90.7449691249045,93.7127574202963,95.8882883316647,99.317194313717,102.455314706228,108.925770465882,111.445188531809,116.834978214941,1,1,1,NA,NA,NA,NA,NA,0.4,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,83.508417,13.4533594232612
"6",2,2,3,75.7681032424557,96.4580147906215,99.4258030860133,101.601333997382,105.030239979434,108.168360371945,114.638816131599,117.158234197526,122.548023880658,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,77.263145,1.49504175754426
"7",3,3,1,73.8469822698937,94.2411176778261,97.1664794522056,99.3109096923881,102.690797167318,105.784056027428,112.162012289165,114.645413586754,119.958152617183,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,59.798243,-14.0487392698937
"8",3,3,2,70.4274665243107,90.8216019322431,93.7469637066226,95.8913939468051,99.2712814217346,102.364540281845,108.742496543582,111.225897841171,116.5386368716,1,1,1,NA,NA,NA,NA,NA,0.153846153846154,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,57.541745,-12.8857215243107
"9",3,3,3,69.9856586950497,90.3797941029821,93.3051558773616,95.4495861175441,98.8294735924735,101.922732452584,108.300688714321,110.78409001191,116.096829042339,1,1,1,NA,NA,NA,NA,NA,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,74.022788,4.03712930495033
"10",4,4,1,73.0788916366248,93.6371562832217,96.5860609728189,98.7477492970364,102.15483764844,105.272990636766,111.702275826381,114.205663201149,119.5611584355,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,95.033848,21.9549563633752
"11",4,4,2,77.2870210742249,97.8452857208218,100.794190410419,102.955878734636,106.36296708604,109.481120074366,115.910405263982,118.413792638749,123.7692878731,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2330,67.937799,-9.34922207422487
"12",4,4,3,71.860180094305,92.4184447409019,95.3673494304991,97.5290377547166,100.93612610612,104.054279094447,110.483564284062,112.986951658829,118.34244689318,1,1,NA,NA,NA,NA,NA,NA,0.25,0.125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2360,73.32832,1.46813990569498
"13",5,5,1,73.3035724338931,94.251260953193,97.2560251184899,99.458661112818,102.930288060414,106.10750650165,112.65857809592,115.209385757522,120.666327185423,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2390,70.798538,-2.50503443389307
"14",5,5,2,72.8163197152362,93.7640082345362,96.7687723998331,98.9714083941611,102.443035341757,105.620253782994,112.171325377264,114.722133038866,120.179074466767,1,1,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,64.409807,-8.40651271523623
"15",5,5,3,71.5858079365465,92.5334964558465,95.5382606211434,97.7408966154714,101.212523563068,104.389742004304,110.940813598574,113.491621260176,118.948562688077,1,1,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,65.389583,-6.19622493654653
"16",6,6,1,71.2861817108165,91.6981261308144,94.6260424534546,96.7723452998182,100.155184233862,103.25114425699,109.634670016907,112.120239924382,117.437618260749,1,1,1,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,58.8995,-12.3866817108165
"17",6,6,2,69.9882195096553,90.4001639296532,93.3280802522934,95.474383098657,98.8572220327004,101.953182055829,108.336707815746,110.822277723221,116.139656059588,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,59.037688,-10.9505315096553
"18",6,6,3,70.0158559513856,90.4278003713835,93.3557166940237,95.5020195403873,98.8848584744306,101.980818497559,108.364344257476,110.849914164951,116.167292501318,0,0,1,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,94.598666,24.5828100486144
