"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.2598492055383,50.0450952134448,53.3134410568992,55.7092950409984,59.485457455089,62.9413854796883,70.0671252840262,72.8416929903823,78.7773241589909,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2030,16.978855,-10.2809942055383
"2",1,1,2,28.2037545877176,50.9890005956241,54.2573464390785,56.6532004231777,60.4293628372683,63.8852908618676,71.0110306662055,73.7855983725616,79.7212295411702,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2060,29.288996,1.08524141228244
"3",1,1,3,27.5312857617618,50.3165317696683,53.5848776131227,55.9807315972219,59.7568940113125,63.2128220359118,70.3385618402497,73.1131295466058,79.0487607152144,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2090,32.199353,4.66806723823822
"4",2,2,1,27.4343204025215,50.2025459194737,53.4684503211791,55.8625146115858,59.6358562469063,63.0892027065902,70.2096196107567,72.9821147257292,78.9133120007306,1,1,1,1,1,1,1,1,0.6,0.56,0.56,0.48,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2120,21.316195,-6.11812540252146
"5",2,2,2,28.0527241466708,50.820949663623,54.0868540653285,56.4809183557351,60.2542599910556,63.7076064507395,70.828023354906,73.6005184698785,79.5317157448799,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2150,22.472129,-5.5805951466708
"6",2,2,3,27.9870415650534,50.7552670820057,54.0211714837111,56.4152357741178,60.1885774094383,63.6419238691222,70.7623407732887,73.5348358882611,79.4660331632626,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2180,32.00627,4.01922843494655
"7",3,3,1,26.6460836377408,44.1378015610544,46.6468367301152,48.4860796358432,51.3849540985974,54.0379918647285,59.5082611174351,61.6382339806587,66.1948837557853,1,1,1,1,1,1,1,1,0.68,0.68,0.64,0.6,0.56,0.48,0.48,0.4,0,0,0,0,0,0,0,0,2210,21.073525,-5.57255863774079
"8",3,3,2,26.678662674829,44.1703805981426,46.6794157672033,48.5186586729314,51.4175331356856,54.0705709018167,59.5408401545233,61.6708130177469,66.2274627928735,1,1,1,1,1,1,1,1,0.894736842105263,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.631578947368421,0.631578947368421,0.526315789473684,0,0,0,0,0,0,0,0,2240,38.597038,11.918375325171
"9",3,3,3,26.6264434764536,44.1181613997672,46.627196568828,48.466439474556,51.3653139373102,54.0183517034413,59.4886209561479,61.6185938193715,66.1752435944981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,83.869581,57.2431375235464
"10",4,4,1,31.7032727880728,52.7529283800815,55.7723188372403,57.9856766037761,61.474202391407,64.6668865802607,71.2498468286395,73.8130710578288,79.296575241942,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,1,1,1,1,1,1,1,1,2300,31.370599,-0.332673788072839
