"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.0025777447947,76.5235634714127,80.1843274408475,82.8678426993634,87.0973948858071,90.9682633310024,98.9495642032861,102.057263931737,108.705564252039,1,1,1,1,1,NA,NA,NA,0.4375,0.375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,2030,48.570057,-2.43252074479466
"2",1,1,2,51.027198822504,76.5481845491221,80.2089485185568,82.8924637770728,87.1220159635165,90.9928844087117,98.9741852809954,102.081885009446,108.730185329748,1,1,1,1,1,NA,NA,NA,0.583333333333333,0.5,0.416666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2060,60.298751,9.27155217749598
"3",1,1,3,50.2904068544803,75.8113925810983,79.4721565505331,82.1556718090491,86.3852239954928,90.256092440688,98.2373933129717,101.345093041422,107.993393361724,1,1,1,1,1,NA,NA,NA,0.4375,0.375,0.3125,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,2090,49.848399,-0.442007854480323
"4",2,2,1,51.5437811921836,76.3002776983885,79.8513823222522,82.4545120302285,86.5573666396919,90.3122819931183,98.0545004668185,101.069108064419,107.518256440381,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2120,30.505283,-21.0384981921836
"5",2,2,2,53.0535938290495,77.8100903352543,81.3611949591181,83.9643246670943,88.0671792765577,91.8220946299842,99.5643131036843,102.578920701285,109.028069077247,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.227272727272727,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2150,31.203993,-21.8496008290495
"6",2,2,3,52.9990565359109,77.7555530421158,81.3066576659795,83.9097873739558,88.0126419834192,91.7675573368456,99.5097758105458,102.524383408146,108.973531784108,1,1,1,1,1,NA,NA,NA,0.5,0.357142857142857,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2180,54.728674,1.72961746408906
"7",3,3,1,51.1952620635557,75.9899026625805,79.5464787256017,82.1536192604402,86.2627954294591,90.0234962477124,97.777643707407,100.796896125085,107.255981162084,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.2,0,0,0,0,0,0,0,0,0,0,0,2210,52.66025,1.46498793644429
"8",3,3,2,51.3543029575126,76.1489435565374,79.7055196195586,82.3126601543972,86.4218363234161,90.1825371416693,97.9366846013639,100.955937019042,107.415022056041,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2240,30.274484,-21.0798189575126
"9",3,3,3,53.0755420441558,77.8701826431805,81.4267587062017,84.0338992410403,88.1430754100592,91.9037762283125,99.657923688007,102.677176105685,109.136261142684,1,1,1,1,1,NA,NA,NA,0.538461538461538,0.384615384615385,0.384615384615385,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2270,57.601058,4.52551595584423
"10",4,4,1,50.5413155297325,74.1895492765762,77.5816832234607,80.0682798140626,83.9874638072252,87.5742845819332,94.9699107012956,97.8495647389823,104.010007038425,1,1,1,1,1,1,NA,NA,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2300,51.722912,1.18159647026755
