"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.5675440322132,96.8110343931928,102.870496559474,107.312372440405,114.313318600292,120.720555201764,133.931565547448,139.075570756725,150.080138272496,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,89.902253,35.3347089677868
"2",1,1,2,56.7422840134102,98.9857743743898,105.045236540671,109.487112421602,116.488058581489,122.895295182961,136.106305528645,141.250310737922,152.254878253693,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,16.309804,-40.4324800134102
"3",1,1,3,48.6706308055389,90.9141211665186,96.9735833327996,101.415459213731,108.416405373618,114.82364197509,128.034652320773,133.178657530051,144.183225045821,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,15.872061,-32.7985698055389
"4",2,2,1,49.8773781115362,93.4972426793137,99.7541337834374,104.340734528249,111.569784986225,118.185781685875,131.827232171096,137.138838968906,148.50195647087,1,NA,NA,NA,NA,NA,NA,NA,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,20.160626,-29.7167521115362
"5",2,2,2,50.2208293592583,93.8406939270358,100.09758503116,104.684185775971,111.913236233948,118.529232933597,132.170683418818,137.482290216629,148.845407718592,1,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,15.956611,-34.2642183592583
"6",2,2,3,49.8841493282473,93.5040138960248,99.7609050001486,104.34750574496,111.576556202937,118.192552902586,131.834003387807,137.145610185618,148.508727687581,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,32.221288,-17.6628613282473
"7",3,3,1,48.7360154367163,91.934142431468,98.1305389399508,102.672794249816,109.831950813677,116.383980914189,129.893539375507,135.153791035424,146.40704451913,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,37.151381,-11.5846344367163
"8",3,3,2,49.4989719843195,92.6970989790712,98.893495487554,103.435750797419,110.59490736128,117.146937461792,130.656495923111,135.916747583028,147.170001066733,1,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,57.425025,7.9260530156805
"9",3,3,3,52.6364197836968,95.8345467784485,102.030943286931,106.573198596797,113.732355160658,120.284385261169,133.793943722488,139.054195382405,150.30744886611,1,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,22.777794,-29.8586257836968
"10",4,4,1,46.325764960763,88.9542526859206,95.0689393836601,99.5512974901735,106.616048648068,113.081679316463,126.413091743456,131.603978222012,142.708838811373,1,1,NA,NA,NA,NA,NA,NA,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,83.940097,37.614332039237
"11",4,4,2,56.7769655874346,99.4054533125922,105.520140010332,110.002498116845,117.067249274739,123.532879943135,136.864292370127,142.055178848684,153.160039438045,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,55.032136,-1.74482958743457
"12",4,4,3,51.8372742203682,94.4657619455258,100.580448643265,105.062806749779,112.127557907673,118.593188576069,131.924601003061,137.115487481617,148.220348070978,1,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,25.706472,-26.1308022203682
"13",5,5,1,48.8481003321682,91.8541799982802,98.0230289837699,102.545090640369,109.672419507313,116.195321032918,129.644819607522,134.881685594274,146.084910120235,1,NA,NA,NA,NA,NA,NA,NA,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,13.630196,-35.2179043321682
"14",5,5,2,47.4037781389401,90.4098578050521,96.5787067905418,101.100768447141,108.228097314085,114.75099883969,128.200497414294,133.437363401046,144.640587927007,1,1,NA,NA,NA,NA,NA,NA,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,19.865474,-27.5383041389401
"15",5,5,3,48.1495171727571,91.155596838869,97.3244458243587,101.846507480958,108.973836347902,115.496737873507,128.946236448111,134.183102434862,145.386326960824,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,37.949737,-10.1997801727571
"16",6,6,1,49.1905444661487,92.6426395947031,98.8754656284232,103.444425524449,110.645671821329,117.236222269203,130.825205409081,136.116382861164,147.435795875046,1,NA,NA,NA,NA,NA,NA,NA,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,13.433331,-35.7572134661487
"17",6,6,2,44.8200377480592,88.2721328766136,94.5049589103338,99.0739188063595,106.27516510324,112.865715551113,126.454698690992,131.745876143074,143.065289156956,1,1,NA,NA,NA,NA,NA,NA,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,51.831787,7.01174925194083
"18",6,6,3,51.6652788454804,95.1173739740348,101.350200007755,105.919159903781,113.120406200661,119.710956648535,133.299939788413,138.591117240496,149.910530254378,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,75.3361,23.6708211545196
"19",7,7,1,56.3668279839954,99.7378588941726,105.959056969121,110.519493014647,117.707304668142,124.285559786661,137.849191322813,143.130497555495,154.42879307514,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,87.770979,31.4041510160046
"20",7,7,2,58.9359173868998,102.306948297077,108.528146372025,113.088582417551,120.276394071046,126.854649189566,140.418280725718,145.6995869584,156.997882478045,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,85.163875,26.2279576131002
"21",7,7,3,58.397280600915,101.768311511092,107.98950958604,112.549945631567,119.737757285061,126.316012403581,139.879643939733,145.160950172415,156.45924569206,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,41.468179,-16.929101600915
"22",8,8,1,48.9598880780313,91.7534304177878,97.8917927678938,102.391506261127,109.483611656571,115.974276808596,129.357307560742,134.568292799842,145.716150656584,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,16.648201,-32.3116870780313
