"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.3865503337324,19.3673276391929
"2",1,1,2,42.639267661723,19.3673276391929
"3",1,1,3,45.3441509879906,19.3673276391929
"4",2,2,1,42.7268756401959,19.470751814017
"5",2,2,2,42.7162598607298,19.470751814017
"6",2,2,3,45.3168062931112,19.470751814017
"7",3,3,1,52.3339421435694,20.4218899226696
"8",3,3,2,44.6817373807659,20.4218899226696
"9",3,3,3,45.782965340953,20.4218899226696
"10",4,4,1,50.2732307438258,20.7671972251971
"11",4,4,2,47.7118424955252,20.7671972251971
"12",4,4,3,44.5658493603895,20.7671972251971
"13",5,5,1,47.2617757749542,20.7339769621058
"14",5,5,2,45.4909503060286,20.7339769621058
"15",5,5,3,45.3609790520026,20.7339769621058
"16",6,6,1,47.7391087527721,20.6877992451202
"17",6,6,2,51.9254005868868,20.6877992451202
"18",6,6,3,45.173496707952,20.6877992451202
"19",7,7,1,45.5900422555771,19.2477340510236
"20",7,7,2,45.020441363459,19.2477340510236
"21",7,7,3,45.6210643361806,19.2477340510236
"22",8,8,1,44.5173375707387,19.3580746168412
"23",8,8,2,45.8699550967515,19.3580746168412
"24",8,8,3,44.6520501330241,19.3580746168412
"25",9,9,1,46.3041851419597,19.2441104343661
"26",9,9,2,44.6341765743573,19.2441104343661
"27",9,9,3,46.168039306753,19.2441104343661
"28",10,10,1,47.0463067684714,19.4779279379505
"29",10,10,2,46.1575760439412,19.4779279379505
"30",10,10,3,44.3858972584108,19.4779279379505
"31",11,11,1,47.0193736821287,19.4761880933485
"32",11,11,2,47.3891164911402,19.4761880933485
"33",11,11,3,41.9519398087279,19.4761880933485
