"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.2481902051041,13.3197051156193
"2",1,1,2,30.6667813347406,13.3197051156193
"3",1,1,3,29.8408745522683,13.3197051156193
"4",2,2,1,33.3894732134918,14.9930524614171
"5",2,2,2,33.3997004987928,14.9930524614171
"6",2,2,3,33.6248458973354,14.9930524614171
"7",3,3,1,33.9217957593432,14.8406760433282
"8",3,3,2,33.9224509181884,14.8406760433282
"9",3,3,3,33.8754264619277,14.8406760433282
"10",4,4,1,34.2960207390399,14.8450655062895
"11",4,4,2,34.2693356258401,14.8450655062895
"12",4,4,3,34.0256325988025,14.8450655062895
"13",5,5,1,35.1933592019943,16.0481754877349
"14",5,5,2,35.2894921001921,16.0481754877349
"15",5,5,3,35.2572300705162,16.0481754877349
"16",6,6,1,35.9396232735545,15.9643310733535
"17",6,6,2,35.9312174212002,15.9643310733535
"18",6,6,3,35.9159650368365,15.9643310733535
"19",7,7,1,35.7723825171633,15.9418507527501
"20",7,7,2,35.7357731177168,15.9418507527501
"21",7,7,3,35.7428534192594,15.9418507527501
"22",8,8,1,33.218952271148,17.7430725070736
"23",8,8,2,36.8532750822489,17.7430725070736
"24",8,8,3,36.8279307901807,17.7430725070736
"25",9,9,1,34.8100134812959,15.9057544486053
"26",9,9,2,35.8678047551212,15.9057544486053
"27",9,9,3,31.4949255982234,15.9057544486053
"28",10,10,1,36.8610899245369,17.365545308592
"29",10,10,2,37.008214532377,17.365545308592
"30",10,10,3,37.0301549208544,17.365545308592
"31",11,11,1,35.6634602291886,15.9682201248084
"32",11,11,2,36.3216628697456,15.9682201248084
"33",11,11,3,36.3492048418167,15.9682201248084
