"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.0359701016009,13.7042259258226
"2",1,1,2,28.0222930517385,13.7042259258226
"3",1,1,3,28.0824868804809,13.7042259258226
"4",2,2,1,28.8089163987031,13.6793451989687
"5",2,2,2,30.3112051638875,13.6793451989687
"6",2,2,3,31.121639797235,13.6793451989687
"7",3,3,1,30.4070805710599,13.659631207204
"8",3,3,2,35.4510271289159,13.659631207204
"9",3,3,3,33.2317699175305,13.659631207204
"10",4,4,1,29.8943155614664,13.6792866754471
"11",4,4,2,30.982790160481,13.6792866754471
"12",4,4,3,30.2396343166931,13.6792866754471
"13",5,5,1,29.5713831905864,13.6329125409849
"14",5,5,2,31.2531853869348,13.6329125409849
"15",5,5,3,30.71008905971,13.6329125409849
"16",6,6,1,30.1299516481499,13.4665398592502
"17",6,6,2,33.1536460730274,13.4665398592502
"18",6,6,3,30.9865871039165,13.4665398592502
"19",7,7,1,31.4973532032879,13.1678446668528
"20",7,7,2,54.8180586408738,13.1678446668528
"21",7,7,3,34.3024339121999,13.1678446668528
"22",8,8,1,33.033637077462,13.5374857745964
"23",8,8,2,35.2287675457685,13.5374857745964
"24",8,8,3,35.4799965684204,13.5374857745964
"25",9,9,1,35.0069260485417,12.2572121195997
"26",9,9,2,35.0889696522602,12.2572121195997
"27",9,9,3,33.4144350247252,12.2572121195997
"28",10,10,1,34.5440743451945,12.010549481523
"29",10,10,2,34.7387473348729,12.010549481523
"30",10,10,3,54.6799895270673,12.010549481523
"31",11,11,1,36.5197649165361,12.5878097528022
"32",11,11,2,36.7444038041579,12.5878097528022
"33",11,11,3,35.5629333097054,12.5878097528022
