"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.0427080737887,9.41707694181442
"2",1,1,2,18.9035200325304,9.41707694181442
"3",1,1,3,18.6077566042576,9.41707694181442
"4",2,2,1,19.0665721435814,9.60672900640511
"5",2,2,2,19.0089203650862,9.60672900640511
"6",2,2,3,19.0608895681615,9.60672900640511
"7",3,3,1,18.9768873150192,9.42055065572242
"8",3,3,2,18.0742058748893,9.42055065572242
"9",3,3,3,18.4918980507404,9.42055065572242
"10",4,4,1,19.0350420063163,9.30702309225399
"11",4,4,2,19.3355536839161,9.30702309225399
"12",4,4,3,18.5707111517236,9.30702309225399
"13",5,5,1,19.2716952789816,9.14893581754683
"14",5,5,2,19.9310417008277,9.14893581754683
"15",5,5,3,19.8782660195093,9.14893581754683
"16",6,6,1,18.2730654913342,8.82134139407251
"17",6,6,2,19.4432784893591,8.82134139407251
"18",6,6,3,19.4582059742899,8.82134139407251
"19",7,7,1,18.3595441096706,8.87543524722229
"20",7,7,2,19.8126311694593,8.87543524722229
"21",7,7,3,18.2095523892278,8.87543524722229
"22",8,8,1,16.181847632893,10.0914209605288
"23",8,8,2,19.3904496208978,10.0914209605288
"24",8,8,3,19.0900047185422,10.0914209605288
"25",9,9,1,19.2102235450613,9.86155401625309
"26",9,9,2,20.680011211009,9.86155401625308
"27",9,9,3,20.6532415328761,9.86155401625309
"28",10,10,1,19.1334764066701,9.87121551288205
"29",10,10,2,19.0113197161754,9.87121551288205
"30",10,10,3,17.4896119380098,9.87121551288205
"31",11,11,1,20.3290960541961,10.508678656522
"32",11,11,2,20.0949048597615,10.508678656522
"33",11,11,3,20.5680479209089,10.508678656522
