"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.4441096627781,68.6503330964591,72.6962711164843,75.6621373953267,80.3367097364262,84.6148587631578,93.4359269658749,96.8706090680649,104.218422600717,1,1,1,1,1,1,1,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2030,32.697137,-7.74697266277813
"2",1,1,2,40.774079309768,68.9803027434489,73.0262407634742,75.9921070423165,80.6666793834161,84.9448284101477,93.7658966128648,97.2005787150548,104.548392247707,1,1,1,1,1,1,NA,NA,0.5625,0.5,0.4375,0.375,0.25,0.0625,0,0,0,0,0,0,0,0,0,0,2060,47.818142,7.044062690232
"3",1,1,3,41.3398883447975,69.5461117784784,73.5920497985037,76.557916077346,81.2324884184455,85.5106374451772,94.3317056478942,97.7663877500843,105.114201282736,1,1,1,1,1,1,NA,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2090,44.196292,2.85640365520255
"4",2,2,1,39.9354049242041,65.8803640993134,69.6019433813251,72.3300391756565,76.629855804284,80.5650299726573,88.678922104954,91.8382492346679,98.5969960261057,1,1,1,1,1,1,1,NA,0.416666666666667,0.375,0.333333333333333,0.291666666666667,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2120,22.617008,-17.3183969242041
"5",2,2,2,40.1933877173302,66.1383468924396,69.8599261744512,72.5880219687827,76.8878385974101,80.8230127657834,88.9369048980802,92.0962320277941,98.8549788192318,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.4375,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2150,49.801753,9.60836528266976
"6",2,2,3,39.8683910007792,65.8133501758886,69.5349294579002,72.2630252522317,76.5628418808591,80.4980160492324,88.6119081815292,91.7712353112431,98.5299821026808,1,1,1,1,1,1,1,NA,0.416666666666667,0.375,0.333333333333333,0.291666666666667,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2180,24.418461,-15.4499300007792
"7",3,3,1,40.0274763886156,65.0794732607614,68.6729648482079,71.3071662298802,75.4589936428336,79.2587287008873,87.0933604282803,90.1439512130833,96.6700784016419,1,1,1,1,1,1,1,1,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2210,27.712345,-12.3151313886156
"8",3,3,2,39.7941877356754,64.8461846078211,68.4396761952676,71.0738775769399,75.2257049898933,79.0254400479471,86.86007177534,89.910662560143,96.4367897487016,1,1,1,1,1,1,1,1,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2240,25.413551,-14.3806367356754
"9",3,3,3,39.956999345206,65.0089962173518,68.6024878047982,71.2366891864706,75.388516599424,79.1882516574777,87.0228833848707,90.0734741696736,96.5996013582322,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2270,43.583476,3.626476654794
"10",4,4,1,38.4102974001539,63.5818014545912,67.1924353104324,69.8392027955702,74.0108359428934,77.8286971260843,85.7007029105958,88.7658461285193,95.3231053292508,1,1,1,1,1,1,1,1,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,2300,50.081921,11.6716235998461
