"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.9501670616725,22.0328465232637
"2",1,1,2,24.005069486287,22.0328465232637
"3",1,1,3,34.9004832111873,22.0328465232637
"4",2,2,1,34.5960999562868,22.3293763073279
"5",2,2,2,47.4490856373093,22.3293763073279
"6",2,2,3,29.8861275933055,22.3293763073279
"7",3,3,1,31.1761540608001,22.2154975292022
"8",3,3,2,37.6598770564153,22.2154975292022
"9",3,3,3,31.9207719101288,22.2154975292022
"10",4,4,1,31.5665365443853,21.4051692854604
"11",4,4,2,34.3281584460242,21.4051692854604
"12",4,4,3,34.3865208845613,21.4051692854604
"13",5,5,1,26.7560452895975,21.5091854514329
"14",5,5,2,31.4682142694438,21.5091854514329
"15",5,5,3,36.5713383989364,21.5091854514329
"16",6,6,1,22.5499590241211,20.9199553790828
"17",6,6,2,32.441575319249,20.9199553790828
"18",6,6,3,20.5373397645938,20.9199553790828
"19",7,7,1,35.2377230354068,21.0201891947872
"20",7,7,2,25.9702691191708,21.0201891947872
"21",7,7,3,45.4802299070059,21.0201891947872
"22",8,8,1,34.5063303565591,20.8371637373906
"23",8,8,2,26.4427809901062,20.8371637373906
"24",8,8,3,34.8328187030744,20.8371637373906
"25",9,9,1,29.5249143950791,19.5307389965225
"26",9,9,2,26.016739170938,19.5307389965225
"27",9,9,3,33.116211242774,19.5307389965225
"28",10,10,1,41.0552437770203,19.2666110312408
"29",10,10,2,31.8162331534967,19.2666110312408
"30",10,10,3,35.1401863003858,19.2666110312408
"31",11,11,1,44.2003160668835,19.4494019235979
"32",11,11,2,33.7871447521037,19.4494019235979
"33",11,11,3,32.6945638437222,19.4494019235979
