"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.98,0.909090909090909,33,0.888888888888889,27,0.430545817133253,31,0.342569277543811,31
"2","1010508",0.98,1,33,1,33,0.411294889109534,33,0.411294889109534,33
"3","1010540",0.98,0.939393939393939,33,0.935483870967742,31,0.633187306033156,33,0.595749435261952,33
"4","1010562",0.98,NA,0,NA,0,0,21,0,21
"5","1010567",0.98,NA,0,NA,0,0,19,0,19
"6","1010611",0.98,0.848484848484849,33,0.846153846153846,26,0.374607255431646,29,0.297998706559229,29
"7","1010614",0.98,0.909090909090909,33,0.888888888888889,27,0.493023697651551,31,0.37738714276184,31
"8","1010690",0.98,NA,0,NA,0,0,29,0,29
"9","1010714",0.98,0.939393939393939,33,0.931034482758621,29,0.512633713754843,33,0.450072618935683,33
"10","1010723",0.98,1,20,1,20,0.0862953603001919,33,0.0862953603001919,33
"11","1010730",0.98,1,33,1,33,0.379246946041993,33,0.379246946041993,33
"12","1010794",0.98,0.909090909090909,33,0.964285714285714,28,0.637441237618518,32,0.583944296572912,32
"13","1013889",0.98,1,33,1,33,0.337957540543747,33,0.337957540543747,33
"14","1013891",0.98,1,33,1,33,0.328469894811724,33,0.328469894811724,33
"15","1013911",0.98,0.933333333333333,30,0.923076923076923,26,0.227894885473833,33,0.195428816496608,33
"16","1013935",0.98,1,33,1,33,0.354419867988084,33,0.354419867988084,33
"17","1013936",0.98,1,33,1,33,0.370200361579672,33,0.370200361579672,33
"18","1013944",0.98,0.96875,32,0.966666666666667,30,0.239201436534411,32,0.222686123144097,32
"19","1013965",0.98,1,33,1,33,0.318981833037305,33,0.318981833037305,33
"20","1013976",0.98,1,33,1,33,0.252607256310619,33,0.252607256310619,33
"21","1013982",0.98,1,33,1,33,0.350964844712851,33,0.350964844712851,33
"22","1013990",0.98,1,33,1,33,0.353368349495286,33,0.353368349495286,33
"23","1014019",0.98,1,33,1,33,0.291568422676051,33,0.291568422676051,33
"24","1014046",0.98,1,33,1,33,0.332397257914499,33,0.332397257914499,33
"25","1014048",0.98,1,33,1,33,0.329377519032691,33,0.329377519032691,33
"26","1014056",0.98,0.96969696969697,33,0.967741935483871,31,0.336401784677647,33,0.322817667645254,33
"27","1014060",0.98,1,33,1,33,0.357775175016554,33,0.357775175016554,33
"28","1014077",0.98,1,33,1,33,0.344988057919092,33,0.344988057919092,33
"29","1014094",0.98,0.96969696969697,33,0.96875,32,0.340505556597511,33,0.336176552268506,33
"30","1014096",0.98,1,33,1,33,0.338086115672323,33,0.338086115672323,33
"31","1014098",0.98,1,33,1,33,0.374249179895041,33,0.374249179895041,33
"32","1014119",0.98,1,33,1,33,0.372966114345425,33,0.372966114345425,33
"33","1014128",0.98,1,33,1,33,0.280222955203192,33,0.280222955203192,33
"34","1014150",0.98,1,33,1,33,0.474160679677921,33,0.474160679677921,33
"35","1014155",0.98,0.9375,32,0.928571428571429,28,0.223220113262082,32,0.20332040289901,32
"36","1014163",0.98,0.96969696969697,33,0.967741935483871,31,0.320267957075289,33,0.303432940240272,33
"37","1014164",0.98,1,33,1,33,0.387738302565889,33,0.387738302565889,33
