"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.1479059444262,28.2977867504198
"2",1,1,2,54.333050216071,28.2977867504198
"3",1,1,3,55.7639442063318,28.2977867504198
"4",2,2,1,52.9832679446203,28.8895464282846
"5",2,2,2,41.5776484400024,28.8895464282846
"6",2,2,3,52.1126685060735,28.8895464282846
"7",3,3,1,50.8847606274608,29.1377777250648
"8",3,3,2,48.9968830258382,29.1377777250648
"9",3,3,3,52.6267472208899,29.1377777250648
"10",4,4,1,37.4253134438109,29.585994886919
"11",4,4,2,50.1824203462784,29.585994886919
"12",4,4,3,54.5989915040605,29.585994886919
"13",5,5,1,37.2621268243188,30.0443132993401
"14",5,5,2,37.2575577650453,30.0443132993401
"15",5,5,3,42.8328497370052,30.0443132993402
"16",6,6,1,54.7329790086788,30.9831785616488
"17",6,6,2,51.2946917347453,30.9831785616488
"18",6,6,3,54.7356201724544,30.9831785616488
"19",7,7,1,44.437675910551,30.7263532391753
"20",7,7,2,52.3642295753645,30.7263532391753
"21",7,7,3,41.1081681209997,30.7263532391753
"22",8,8,1,53.4635517542055,31.1319203750575
"23",8,8,2,53.6418728940095,31.1319203750575
"24",8,8,3,40.2219848817952,31.1319203750575
"25",9,9,1,53.0717235583809,30.8999999113
"26",9,9,2,52.8028273703327,30.8999999113
"27",9,9,3,46.9193239439108,30.8999999113
"28",10,10,1,52.3302833123861,31.2377909066694
"29",10,10,2,52.1430685153744,31.2377909066694
"30",10,10,3,45.6271352668111,31.2377909066694
"31",11,11,1,42.7822904011747,31.3254313124994
"32",11,11,2,51.6856254970937,31.3254313124994
"33",11,11,3,50.0101742002201,31.3254313124994
