"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8629718112996,24.2024800995242
"2",1,1,2,22.0121313674399,24.2024800995242
"3",1,1,3,21.9094748986185,24.2024800995242
"4",2,2,1,21.8065762324039,24.2003713165957
"5",2,2,2,22.1169264882195,24.2003713165957
"6",2,2,3,35.9907796775862,24.2003713165957
"7",3,3,1,23.3546883278138,26.0014773063354
"8",3,3,2,23.3089670986955,26.0014773063354
"9",3,3,3,23.240141059279,26.0014773063354
"10",4,4,1,21.2138248992115,24.0798152526633
"11",4,4,2,21.3213687281109,24.0798152526634
"12",4,4,3,37.2492936010132,24.0798152526633
"13",5,5,1,23.1424440054325,25.9923336113915
"14",5,5,2,23.1753609957115,25.9923336113915
"15",5,5,3,23.0579710602816,25.9923336113915
"16",6,6,1,22.7098389866598,26.0310052629922
"17",6,6,2,33.6075356164256,26.0310052629922
"18",6,6,3,22.8471640341926,26.0310052629922
"19",7,7,1,23.9792680144201,27.5951497828438
"20",7,7,2,23.9778693758779,27.5951497828438
"21",7,7,3,24.2208185486176,27.5951497828438
"22",8,8,1,24.0535128405555,27.5824517649449
"23",8,8,2,24.0789296435202,27.5824517649449
"24",8,8,3,24.0654946836602,27.5824517649449
"25",9,9,1,27.9848665590712,27.7689098204344
"26",9,9,2,24.7447012917704,27.7689098204344
"27",9,9,3,24.8246276016636,27.7689098204344
"28",10,10,1,24.8140465426454,27.8059989276005
"29",10,10,2,24.8183522767405,27.8059989276005
"30",10,10,3,24.8671267246354,27.8059989276005
"31",11,11,1,24.7927314050559,27.806625621164
"32",11,11,2,24.7861162138971,27.806625621164
"33",11,11,3,24.885134149061,27.806625621164
