"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.5042618166287,11.5861568673933
"2",1,1,2,24.2734635934058,11.5861568673933
"3",1,1,3,22.7784790418811,11.5861568673933
"4",2,2,1,23.5474800023938,11.5564454061293
"5",2,2,2,38.5438049421653,11.5564454061293
"6",2,2,3,28.2108637586815,11.5564454061293
"7",3,3,1,23.6157835361049,12.0656431313052
"8",3,3,2,23.7285162465501,12.0656431313052
"9",3,3,3,23.8322819793539,12.0656431313052
"10",4,4,1,23.3557056833126,12.1166776186697
"11",4,4,2,23.2508709761593,12.1166776186697
"12",4,4,3,24.1261414414672,12.1166776186697
"13",5,5,1,24.1543311811261,12.0975007577543
"14",5,5,2,26.9939830987096,12.0975007577543
"15",5,5,3,23.7362818356177,12.0975007577543
"16",6,6,1,23.2210258884943,12.156905021942
"17",6,6,2,23.2616106058168,12.156905021942
"18",6,6,3,32.3335324816257,12.156905021942
"19",7,7,1,23.3418433501469,12.1994299552159
"20",7,7,2,23.3979392047941,12.1994299552158
"21",7,7,3,23.37220435229,12.1994299552159
"22",8,8,1,22.9725759193173,12.1343204778384
"23",8,8,2,23.6255623819547,12.1343204778384
"24",8,8,3,25.9045058934432,12.1343204778384
"25",9,9,1,23.2900788154125,12.1013758325215
"26",9,9,2,23.022426420251,12.1013758325215
"27",9,9,3,23.0879965666034,12.1013758325215
"28",10,10,1,22.8408349442388,12.0391438469824
"29",10,10,2,22.9506082439192,12.0391438469824
"30",10,10,3,30.9342471897895,12.0391438469824
"31",11,11,1,29.4387893469824,13.3502797864242
"32",11,11,2,23.6534145105941,13.3502797864242
"33",11,11,3,23.6707055383219,13.3502797864242
