"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.1626025010846,19.6075498958108
"2",1,1,2,48.5151934127188,19.6075498958108
"3",1,1,3,48.8236126640568,19.6075498958108
"4",2,2,1,48.2543275102243,19.5554956110264
"5",2,2,2,48.2807343470521,19.5554956110264
"6",2,2,3,48.3031705685814,19.5554956110264
"7",3,3,1,48.0185043024767,19.6040074359256
"8",3,3,2,47.9719085876597,19.6040074359256
"9",3,3,3,48.0906455602081,19.6040074359256
"10",4,4,1,48.6489533185789,19.4944824282393
"11",4,4,2,48.4748952765471,19.4944824282393
"12",4,4,3,48.4719245664935,19.4944824282393
"13",5,5,1,48.2249074852358,19.2356348755838
"14",5,5,2,49.39142184824,19.2356348755838
"15",5,5,3,47.5503522857399,19.2356348755838
"16",6,6,1,48.8090316918922,19.6445396295477
"17",6,6,2,48.6023455989459,19.6445396295477
"18",6,6,3,48.5184395147287,19.6445396295477
"19",7,7,1,47.0896575999511,19.3583206427022
"20",7,7,2,49.4733988481488,19.3583206427021
"21",7,7,3,47.0740190406077,19.3583206427021
"22",8,8,1,45.5458436273763,19.2785355661664
"23",8,8,2,48.0525727563164,19.2785355661664
"24",8,8,3,45.314150776189,19.2785355661664
"25",9,9,1,48.0423166567247,19.2520584982807
"26",9,9,2,48.4613438012939,19.2520584982807
"27",9,9,3,48.3668823190964,19.2520584982807
"28",10,10,1,47.9925416702175,19.1792584311425
"29",10,10,2,47.6737411123356,19.1792584311425
"30",10,10,3,47.7004374183376,19.1792584311425
"31",11,11,1,48.5999869537964,19.1870608765622
"32",11,11,2,49.8053579210051,19.1870608765622
"33",11,11,3,49.8150454296397,19.1870608765622
