"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.3005957369252,20.3391116877333
"2",1,1,2,39.9786007174058,20.3391116877333
"3",1,1,3,26.5911427115432,20.3391116877333
"4",2,2,1,40.4469514549857,20.4984585336059
"5",2,2,2,27.6641373291753,20.4984585336059
"6",2,2,3,29.9545202639537,20.4984585336059
"7",3,3,1,32.3945520497133,20.0729568477662
"8",3,3,2,26.8897757010194,20.0729568477662
"9",3,3,3,30.6034006254806,20.0729568477662
"10",4,4,1,29.3978223744576,19.8324910706691
"11",4,4,2,26.2872043128987,19.8324910706691
"12",4,4,3,42.4189409692869,19.8324910706691
"13",5,5,1,46.4912399742064,19.5131452513051
"14",5,5,2,53.8375449761345,19.5131452513051
"15",5,5,3,27.6619453525482,19.5131452513051
"16",6,6,1,27.8693213499885,18.5311813491397
"17",6,6,2,35.3198399231224,18.5311813491397
"18",6,6,3,31.6616637933828,18.5311813491397
"19",7,7,1,32.0553703905614,16.7968060143935
"20",7,7,2,31.7618114627732,16.7968060143935
"21",7,7,3,32.9973276406489,16.7968060143935
"22",8,8,1,33.1148626164714,16.7054372263398
"23",8,8,2,36.354763225289,16.7054372263398
"24",8,8,3,27.138707629598,16.7054372263398
"25",9,9,1,27.0308431315032,17.3977774999149
"26",9,9,2,31.2611096574726,17.3977774999149
"27",9,9,3,28.0177585373702,17.3977774999149
"28",10,10,1,27.9161996203451,17.2433604401421
"29",10,10,2,27.7709399914726,17.2433604401421
"30",10,10,3,26.4857635493579,17.2433604401421
"31",11,11,1,28.3626183010493,17.4003098327543
"32",11,11,2,27.8846766604058,17.4003098327543
"33",11,11,3,33.5099845152338,17.4003098327543
