"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.2779674464013,49.9014024723778,53.8637445518864,56.7683310039495,61.3463187534332,65.5360739664707,74.1748839415238,77.5385996870156,84.7345949318037,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0.392857142857143,0.285714285714286,0.25,0.142857142857143,0,0,0,0,0,0,0,0,2030,11.95306,-10.3249074464013
"2",1,1,2,22.3278119020088,49.9512469279852,53.9135890074938,56.818175459557,61.3961632090406,65.5859184220781,74.2247283971313,77.588444142623,84.7844393874111,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.153846153846154,0,0,0,0,0,0,0,0,2060,17.708251,-4.61956090200879
"3",1,1,3,23.3462025891328,50.9696376151092,54.9319796946179,57.836566146681,62.4145538961646,66.6043091092021,75.2431190842553,78.6068348297471,85.8028300745351,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2090,14.119317,-9.22688558913281
"4",2,2,1,22.1781928866097,49.9337742495019,53.9150715744722,56.8335531289922,61.4334412797464,65.643239648295,74.3233763842105,77.7031836372854,84.9336034353981,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,2120,13.839872,-8.33832088660966
"5",2,2,2,22.1228989565502,49.8784803194424,53.8597776444128,56.7782591989327,61.3781473496869,65.5879457182355,74.268082454151,77.6478897072259,84.8783095053386,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,2150,13.275725,-8.84717395655018
"6",2,2,3,22.0112708910587,49.7668522539509,53.7481495789213,56.6666311334412,61.2665192841954,65.476317652744,74.1564543886595,77.5362616417344,84.7666814398471,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,2180,13.307202,-8.70406889105869
"7",3,3,1,20.9770884389532,47.9117664269927,51.7753122854155,54.607476377288,59.0713175233864,63.1566062431186,71.5800179100278,74.8598634601167,81.8764352419956,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0,0,0,0,0,0,0,0,2210,13.672584,-7.30450443895324
"8",3,3,2,21.0527409639603,47.9874189519997,51.8509648104225,54.683128902295,59.1469700483934,63.2322587681256,71.6556704350348,74.9355159851237,81.9520877670026,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0,0,0,0,0,0,0,0,2240,13.765126,-7.28761496396026
"9",3,3,3,21.0719018311327,48.0065798191721,51.870125677595,54.7022897694674,59.1661309155659,63.251419635298,71.6748313022073,74.9546768522962,81.971248634175,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0,0,0,0,0,0,0,0,2270,13.517976,-7.5539258311327
"10",4,4,1,20.4974084524486,47.5355355276431,51.4139202600414,54.2569619569889,58.7379475550082,62.8389268053273,71.2946906038662,74.5871331869813,81.6306537946867,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0,0,0,0,0,0,0,0,2300,14.169532,-6.32787645244864
