"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.431055017582,23.9447959625775
"2",1,1,2,38.8243750709771,23.9447959625775
"3",1,1,3,32.800643238631,23.9447959625775
"4",2,2,1,37.6865065718949,22.9447203609915
"5",2,2,2,37.4027961926194,22.9447203609915
"6",2,2,3,31.464060152728,22.9447203609915
"7",3,3,1,28.2237157205739,23.6278649196657
"8",3,3,2,36.6851185248972,23.6278649196657
"9",3,3,3,37.3389386751916,23.6278649196657
"10",4,4,1,31.9812136714431,23.7631724584077
"11",4,4,2,35.810345085209,23.7631724584077
"12",4,4,3,36.1635033114773,23.7631724584077
"13",5,5,1,23.8661092030855,24.4409917237484
"14",5,5,2,36.7025406979663,24.4409917237484
"15",5,5,3,33.1582106863948,24.4409917237484
"16",6,6,1,29.4362636549568,23.9546720271996
"17",6,6,2,35.6177010910703,23.9546720271996
"18",6,6,3,35.689605917459,23.9546720271996
"19",7,7,1,32.0323193608932,24.1876982741597
"20",7,7,2,34.9211837616149,24.1876982741597
"21",7,7,3,30.8288172262442,24.1876982741597
"22",8,8,1,19.6525237216054,25.7364154264291
"23",8,8,2,27.8245212508003,25.7364154264291
"24",8,8,3,19.5795033142416,25.7364154264291
"25",9,9,1,34.8671312770797,27.2488268933668
"26",9,9,2,30.9178421895972,27.2488268933668
"27",9,9,3,34.805197054526,27.2488268933668
"28",10,10,1,33.4891492024938,26.15258053732
"29",10,10,2,29.1429928620891,26.15258053732
"30",10,10,3,30.3549798356443,26.15258053732
"31",11,11,1,30.8909061133768,26.175536267957
"32",11,11,2,30.2034381511591,26.175536267957
"33",11,11,3,33.6394678638712,26.175536267957
