"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.9999921218407,56.3821217965434,59.4492027761504,61.6975199789529,65.2411461650738,68.4842580078328,75.1711944785505,77.7749041978996,83.3450189688508,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2030,30.297086,-4.70290612184071
"2",1,1,2,37.2479355866322,58.6300652613348,61.6971462409419,63.9454634437443,67.4890896298652,70.7322014726243,77.419137943342,80.0228476626911,85.5929624336423,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2060,29.526123,-7.72181258663217
"3",1,1,3,37.3415114605791,58.7236411352818,61.7907221148888,64.0390393176913,67.5826655038122,70.8257773465712,77.5127138172889,80.116423536638,85.6865383075892,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0,0,0,0,0,0,0,0,2090,44.009325,6.66781353942088
"4",2,2,1,35.6769644368094,57.055154640796,60.1216705375097,62.3695735074964,65.9125468114301,69.1550611391461,75.8407656001993,78.4439956087643,84.0130841346988,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0,0,0,0,0,0,0,0,2120,29.807101,-5.8698634368094
"5",2,2,2,37.6085127947375,58.9867029987241,62.0532188954378,64.3011218654245,67.8440951693582,71.0866094970742,77.7723139581274,80.3755439666924,85.9446324926269,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2150,31.362785,-6.24572779473748
"6",2,2,3,37.3969347436058,58.7751249475924,61.8416408443061,64.0895438142929,67.6325171182266,70.8750314459426,77.5607359069957,80.1639659155608,85.7330544414952,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2180,36.357266,-1.03966874360584
"7",3,3,1,36.7321506685571,58.0991016878733,61.1640054210629,63.4107265979998,66.9518372498163,70.1926468861165,76.8748364627771,79.4766978717307,85.042858553269,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2210,31.546024,-5.18612666855715
"8",3,3,2,37.4011981637404,58.7681491830565,61.8330529162461,64.0797740931831,67.6208847449996,70.8616943812998,77.5438839579603,80.1457453669139,85.7119060484522,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2240,31.676844,-5.7243541637404
"9",3,3,3,37.3830064383356,58.7499574576518,61.8148611908414,64.0615823677783,67.6026930195948,70.843502655895,77.5256922325556,80.1275536415092,85.6937143230475,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2270,30.365838,-7.01716843833563
"10",4,4,1,36.6967477506858,56.132085634956,58.9199162235809,60.96352951993,64.184517013252,67.1323512757611,73.2104581667134,75.5771063405845,80.6400754776429,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.272727272727273,0,0,0,0,0,0,0,0,2300,30.64528,-6.05146775068583
