"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.7495216713396,21.6975359260862
"2",1,1,2,33.7602951173133,21.6975359260862
"3",1,1,3,31.7016487930295,21.6975359260862
"4",2,2,1,35.1230581242174,22.7781714783026
"5",2,2,2,63.7411464547911,22.7781714783026
"6",2,2,3,38.9563483182955,22.7781714783026
"7",3,3,1,52.2294043462475,22.4785208686345
"8",3,3,2,39.3461049663284,22.4785208686345
"9",3,3,3,54.800195944055,22.4785208686345
"10",4,4,1,35.1199832341025,22.6086549737753
"11",4,4,2,64.3417207380648,22.6086549737753
"12",4,4,3,39.144983806005,22.6086549737753
"13",5,5,1,63.6380801340377,21.9491366507586
"14",5,5,2,68.7569690037346,21.9491366507586
"15",5,5,3,54.6813883032373,21.9491366507586
"16",6,6,1,60.07774670795,22.492957466475
"17",6,6,2,35.4586883107347,22.492957466475
"18",6,6,3,66.6855973377583,22.492957466475
"19",7,7,1,60.211327059779,22.8476181328064
"20",7,7,2,36.5204411867377,22.8476181328064
"21",7,7,3,64.7090533425053,22.8476181328064
"22",8,8,1,36.2273473621426,22.9359342970302
"23",8,8,2,65.0269780498934,22.9359342970302
"24",8,8,3,64.2734745145966,22.9359342970302
"25",9,9,1,36.4588583413213,23.4531978350742
"26",9,9,2,61.272948153053,23.4531978350743
"27",9,9,3,36.9979380842516,23.4531978350743
"28",10,10,1,53.5849356547237,23.4916637805525
"29",10,10,2,62.9454287306379,23.4916637805525
"30",10,10,3,36.821274149869,23.4916637805525
"31",11,11,1,60.7039119509659,23.4613932306103
"32",11,11,2,52.2170695345494,23.4613932306103
"33",11,11,3,37.7322907525182,23.4613932306103
