"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.7985126618185,23.5303340944451
"2",1,1,2,23.4915483713354,23.5303340944451
"3",1,1,3,23.6119789474099,23.5303340944451
"4",2,2,1,22.4852678554873,23.6528416207192
"5",2,2,2,22.3736766458121,23.6528416207192
"6",2,2,3,22.5028470527309,23.6528416207192
"7",3,3,1,21.4859780005512,23.7441940881084
"8",3,3,2,33.2286121785051,23.7441940881084
"9",3,3,3,22.0152622508255,23.7441940881084
"10",4,4,1,63.1835188916002,25.1705979674417
"11",4,4,2,23.7487637206318,25.1705979674417
"12",4,4,3,23.8423235604849,25.1705979674417
"13",5,5,1,23.1556826178955,25.9320374492698
"14",5,5,2,23.4905296963364,25.9320374492698
"15",5,5,3,23.6041678723723,25.9320374492698
"16",6,6,1,23.3261719159078,25.8797448161428
"17",6,6,2,23.2252050191101,25.8797448161428
"18",6,6,3,23.0584934514213,25.8797448161428
"19",7,7,1,22.662388988601,25.7869075261801
"20",7,7,2,25.958987177469,25.7869075261801
"21",7,7,3,25.4701635783059,25.7869075261801
"22",8,8,1,22.427359744541,25.6354114006797
"23",8,8,2,21.5519704243558,25.6354114006797
"24",8,8,3,21.6121819430711,25.6354114006797
"25",9,9,1,20.8959054335156,25.4057871694639
"26",9,9,2,21.2770715548082,25.4057871694639
"27",9,9,3,21.5846014779264,25.4057871694639
"28",10,10,1,20.7073062787078,25.1355279840595
"29",10,10,2,20.5211163993239,25.1355279840595
"30",10,10,3,20.6459368511063,25.1355279840595
"31",11,11,1,19.7989203201426,24.5685279595252
"32",11,11,2,20.3740934319515,24.5685279595252
"33",11,11,3,20.0364147240323,24.5685279595252
