"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.2196155810162,27.4790943273831
"2",1,1,2,47.5416438762007,27.4790943273831
"3",1,1,3,50.1218667458033,27.4790943273831
"4",2,2,1,48.1439519709666,28.0974416104774
"5",2,2,2,41.3569980087898,28.0974416104774
"6",2,2,3,47.9457552902021,28.0974416104774
"7",3,3,1,47.6754337098738,28.2510333091439
"8",3,3,2,45.5116830219971,28.2510333091439
"9",3,3,3,47.8029675959299,28.2510333091439
"10",4,4,1,38.9297265787577,28.4621455201359
"11",4,4,2,44.9207780388363,28.4621455201359
"12",4,4,3,36.7376054958355,28.4621455201359
"13",5,5,1,48.0027070969598,29.1540518792296
"14",5,5,2,43.6720509941154,29.1540518792296
"15",5,5,3,46.6813381312036,29.1540518792296
"16",6,6,1,42.3132667182043,28.8429671496269
"17",6,6,2,43.1283932470655,28.8429671496269
"18",6,6,3,46.2126483363448,28.8429671496269
"19",7,7,1,39.1045774485402,28.5068755301077
"20",7,7,2,48.1200478541777,28.5068755301077
"21",7,7,3,38.303490496294,28.5068755301077
"22",8,8,1,49.4475069842033,28.9182814219516
"23",8,8,2,48.9516594861916,28.9182814219516
"24",8,8,3,34.2462318673279,28.9182814219516
"25",9,9,1,40.3050416227018,29.0611218606674
"26",9,9,2,49.003763646525,29.0611218606674
"27",9,9,3,46.3032724687285,29.0611218606674
"28",10,10,1,46.9177255203557,29.0500184984781
"29",10,10,2,37.7173756935667,29.0500184984781
"30",10,10,3,46.7321692443253,29.0500184984781
"31",11,11,1,32.1940446829907,29.734579185731
"32",11,11,2,49.4412128502517,29.734579185731
"33",11,11,3,48.1763927067361,29.734579185731
