"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.088492949578,23.8765216514687
"2",1,1,2,57.0499899319406,23.8765216514687
"3",1,1,3,59.0261944313993,23.8765216514687
"4",2,2,1,56.9130500477818,23.9648764978952
"5",2,2,2,59.8635443907227,23.9648764978951
"6",2,2,3,54.078697999448,23.9648764978952
"7",3,3,1,56.8368034171135,23.5490429915214
"8",3,3,2,58.9339809803429,23.5490429915214
"9",3,3,3,59.1661796016403,23.5490429915214
"10",4,4,1,59.8867854741245,23.335154599496
"11",4,4,2,54.5243091427286,23.335154599496
"12",4,4,3,57.7988111596371,23.335154599496
"13",5,5,1,57.3565007628107,23.4186523784282
"14",5,5,2,57.1334885374291,23.4186523784282
"15",5,5,3,53.8864354969995,23.4186523784282
"16",6,6,1,56.1140580473743,23.8757937296818
"17",6,6,2,56.1929834069315,23.8757937296818
"18",6,6,3,56.6340691420197,23.8757937296818
"19",7,7,1,55.1733653724672,23.2588522216857
"20",7,7,2,56.1959026768186,23.2588522216857
"21",7,7,3,55.3465605721438,23.2588522216857
"22",8,8,1,56.7990826353545,23.0069655466972
"23",8,8,2,56.6610879570384,23.0069655466972
"24",8,8,3,56.7376341627349,23.0069655466972
"25",9,9,1,55.1651146490977,21.9913460186327
"26",9,9,2,53.9657682707537,21.9913460186327
"27",9,9,3,54.3107095826087,21.9913460186327
"28",10,10,1,56.105922409114,23.1565974916923
"29",10,10,2,54.8608183715134,23.1565974916923
"30",10,10,3,54.430151160401,23.1565974916923
"31",11,11,1,56.4161131172792,22.7993315972487
"32",11,11,2,55.6460557816335,22.7993315972487
"33",11,11,3,56.7708525344782,22.7993315972487
