"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,82.5165191711073,103.108862698524,106.062655707889,108.227927404538,111.640663594408,114.763985460842,121.203928303109,123.711465475608,129.075838369963,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,85.056253,2.53973382889266
"2",1,1,2,85.1011009850317,105.693444512448,108.647237521813,110.812509218462,114.225245408332,117.348567274766,123.788510117033,126.296047289532,131.660420183887,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,64.163498,-20.9376029850317
"3",1,1,3,81.9823413092951,102.574684836711,105.528477846077,107.693749542725,111.106485732595,114.229807599029,120.669750441296,123.177287613795,128.541660508151,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,69.168273,-12.8140683092951
"4",2,2,1,81.7528339454558,102.775089494333,105.790549653042,108.00102632264,111.485011144903,114.673539461273,121.2479307621,123.807818478057,129.284184861245,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,69.1644,-12.5884339454558
"5",2,2,2,81.7521940803965,102.774449629274,105.789909787983,108.000386457581,111.484371279844,114.672899596213,121.247290897041,123.807178612997,129.283544996186,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,93.979622,12.2274279196035
"6",2,2,3,85.851960023249,106.874215572127,109.889675730835,112.100152400433,115.584137222696,118.772665539066,125.347056839894,127.90694455585,133.383310939038,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,95.787801,9.93584097675102
"7",3,3,1,86.4855497353315,107.563153570672,110.586552960844,112.802849467216,116.296007072558,119.492930281581,126.084630918801,128.651258415762,134.142043208747,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,94.775989,8.29043926466849
"8",3,3,2,86.3151696505703,107.392773485911,110.416172876083,112.632469382455,116.125626987797,119.322550196819,125.91425083404,128.480878331001,133.971663123986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,99.492622,13.1774523494297
"9",3,3,3,87.1094084324066,108.187012267747,111.210411657919,113.426708164292,116.919865769633,120.116788978656,126.708489615877,129.275117112837,134.765901905822,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,89.773235,2.66382656759343
"10",4,4,1,85.3661463318736,106.335114303949,109.342930822115,111.547804337236,115.02295789454,118.203403874209,124.761130294309,127.314529162626,132.77701395763,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,63.838764,-21.5273823318736
