"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.7807921498496,38.9261195636616,42.2461159605438,44.6798322732147,48.5156704033595,52.0262133933348,59.2645631912612,62.0829781415811,68.1124116950921,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2030,7.283654,-8.49713814984962
"2",1,1,2,15.7328827160433,38.8782101298552,42.1982065267375,44.6319228394084,48.4677609695532,51.9783039595285,59.2166537574549,62.0350687077747,68.0645022612858,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2060,8.548035,-7.18484771604331
"3",1,1,3,15.7766043030248,38.9219317168368,42.241928113719,44.6756444263899,48.5114825565347,52.02202554651,59.2603753444364,62.0787902947563,68.1082238482673,0,0,0,1,1,1,1,1,0,0,0,1,0.9375,0.8125,0.75,0.625,0,0,0,0,0,0,0,0,2090,47.518411,31.7418066969752
"4",2,2,1,17.1532623268016,41.2772389896516,44.7376141300499,47.2742347827279,51.2722628892071,54.9312414661771,62.475648960647,65.4132343865144,71.6976092728383,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,1,1,1,0,0,0,0,0,2120,9.524015,-7.62924732680164
"5",2,2,2,16.2486270136164,40.3726036764664,43.8329788168646,46.3695994695426,50.3676275760218,54.0266061529918,61.5710136474617,64.5085990733292,70.7929739596531,1,1,1,1,1,1,1,1,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,1,1,1,0,0,0,0,0,2150,11.798863,-4.44976401361636
"6",2,2,3,16.3027904705885,40.4267671334385,43.8871422738367,46.4237629265148,50.421791032994,54.080769609964,61.6251771044339,64.5627625303013,70.8471374166252,1,1,1,1,1,1,1,1,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2180,13.94225,-2.36054047058851
"7",3,3,1,16.2654270162882,40.3943862717622,43.8554761218409,46.3926206909333,50.3914745545268,54.0512088609491,61.5971745856253,64.5353667436116,70.8210396116237,1,1,1,1,1,1,1,1,0.655172413793103,0.586206896551724,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2210,9.174028,-7.09139901628819
"8",3,3,2,16.2234830266565,40.3524422821305,43.8135321322092,46.3506767013016,50.3495305648951,54.0092648713173,61.5552305959936,64.4934227539799,70.779095621992,1,1,1,1,1,1,1,1,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2240,9.411816,-6.81166702665647
"9",3,3,3,16.2255747449965,40.3545340004705,43.8156238505492,46.3527684196416,50.3516222832351,54.0113565896573,61.5573223143336,64.4955144723199,70.781187340332,1,1,1,1,1,1,1,1,0.655172413793103,0.586206896551724,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2270,9.278916,-6.94665874499646
"10",4,4,1,14.7703801845258,33.9904401465697,36.747390985112,38.7683679461994,41.953677773447,44.8688599854037,50.8796419741421,53.2200756770044,58.226964210648,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.928571428571429,0,0,0,0,0,0,0,0,2300,54.182701,39.4123208154742
