"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.8177699555328,36.2559720296641,39.0442134614735,41.088127925547,44.3095900964782,47.257858781947,53.3368614047994,55.7038583521132,60.7675736200059,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2030,13.197802,-3.61996795553282
"2",1,1,2,17.4688975090811,36.9070995832124,39.6953410150218,41.7392554790952,44.9607176500265,47.9089863354953,53.9879889583477,56.3549859056615,61.4187011735541,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0,0,0,0,0,0,0,0,2060,12.00593,-5.46296750908109
"3",1,1,3,17.3029475789515,36.7411496530828,39.5293910848922,41.5733055489657,44.7947677198969,47.7430364053657,53.8220390282181,56.1890359755319,61.2527512434246,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2090,11.562681,-5.74026657895152
"4",2,2,1,16.8816932213991,36.3731382334007,39.1690169026848,41.2185298274806,44.4488158654323,47.4051601170386,53.5008136604715,55.8742940197245,60.9518792472139,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2120,15.023254,-1.85843922139906
"5",2,2,2,17.3947942583429,36.8862392703445,39.6821179396286,41.7316308644244,44.9619169023761,47.9182611539825,54.0139146974153,56.3873950566683,61.4649802841577,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0,0,0,0,0,0,0,0,2150,11.704661,-5.69013325834288
"6",2,2,3,16.902744673059,36.3941896850607,39.1900683543448,41.2395812791405,44.4698673170922,47.4262115686986,53.5218651121314,55.8953454713845,60.9729306988739,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2180,24.395799,7.49305432694097
"7",3,3,1,18.6284381110092,38.1828694946936,40.9877830124938,43.0439189138195,46.2846435825091,49.2505412252437,55.3658928002745,57.7470430329513,62.841036416439,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.541666666666667,0.458333333333333,0,0,0,0,0,0,0,0,2210,24.946203,6.31776488899076
"8",3,3,2,18.7076007115182,38.2620320952026,41.0669456130028,43.1230815143285,46.363806183018,49.3297038257526,55.4450554007834,57.8262056334603,62.920199016948,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2240,13.245048,-5.4625527115182
"9",3,3,3,17.0246662510884,36.5790976347727,39.3840111525729,41.4401470538986,44.6808717225882,47.6467693653228,53.7621209403536,56.1432711730304,61.2372645565182,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2270,11.549726,-5.47494025108837
"10",4,4,1,16.5374494823392,36.1315554360987,38.9421599267394,41.0024675836279,44.2497674554231,47.2216826964991,53.3494418910529,55.73542331058,60.8397520494402,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2300,13.79828,-2.73916948233919
