"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.3565866442635,22.9918408405518
"2",1,1,2,37.2557255367999,22.9918408405518
"3",1,1,3,29.3547919532667,22.9918408405518
"4",2,2,1,32.9590630033637,23.357830201201
"5",2,2,2,37.0348502945085,23.357830201201
"6",2,2,3,30.1562635211133,23.357830201201
"7",3,3,1,30.033503194548,23.7939508700708
"8",3,3,2,36.0578678848606,23.7939508700708
"9",3,3,3,29.9714474182346,23.7939508700708
"10",4,4,1,29.445218181276,24.1078233849964
"11",4,4,2,34.7226414462245,24.1078233849964
"12",4,4,3,29.511151362834,24.1078233849964
"13",5,5,1,28.4682649025409,24.3626748691826
"14",5,5,2,28.5442806960414,24.3626748691826
"15",5,5,3,33.4952965618135,24.3626748691826
"16",6,6,1,29.0247098166906,23.2217248582025
"17",6,6,2,29.0527069420911,23.2217248582025
"18",6,6,3,32.6183343963906,23.2217248582025
"19",7,7,1,28.9490419399433,21.7230658865972
"20",7,7,2,29.0108820655696,21.7230658865972
"21",7,7,3,32.1639335289109,21.7230658865972
"22",8,8,1,33.2874724489565,22.6217313382024
"23",8,8,2,33.3308575471382,22.6217313382024
"24",8,8,3,32.0738597410388,22.6217313382024
"25",9,9,1,28.4464792768649,23.0665696622992
"26",9,9,2,32.3192673750147,23.0665696622993
"27",9,9,3,32.6511903774854,23.0665696622993
"28",10,10,1,29.2570027050295,23.2500163168946
"29",10,10,2,29.2655335760627,23.2500163168946
"30",10,10,3,28.5980462575425,23.2500163168946
"31",11,11,1,31.7047261391184,23.1459677689652
"32",11,11,2,29.101966857488,23.1459677689652
"33",11,11,3,29.1589455409713,23.1459677689652
