"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.0531883891077,14.9480836431492
"2",1,1,2,57.6863407584367,14.9480836431492
"3",1,1,3,57.7435647950507,14.9480836431492
"4",2,2,1,57.460470975128,14.7987702874593
"5",2,2,2,57.4844326642815,14.7987702874593
"6",2,2,3,57.2049634957425,14.7987702874593
"7",3,3,1,57.9785800478148,14.145491288886
"8",3,3,2,55.521353887596,14.145491288886
"9",3,3,3,56.6184327627687,14.145491288886
"10",4,4,1,55.8801906732437,13.2057396910104
"11",4,4,2,57.4049502029388,13.2057396910104
"12",4,4,3,66.918373074608,13.2057396910104
"13",5,5,1,64.6070177405555,13.106814641094
"14",5,5,2,59.2612576528657,13.106814641094
"15",5,5,3,56.237296054969,13.106814641094
"16",6,6,1,65.9927472651833,12.8581123611965
"17",6,6,2,70.1380177795665,12.8581123611965
"18",6,6,3,65.7892952614689,12.8581123611965
"19",7,7,1,54.3161912757386,13.3660809255006
"20",7,7,2,66.6798975025168,13.3660809255006
"21",7,7,3,64.6038060597504,13.3660809255007
"22",8,8,1,63.9423134499203,13.6343712887604
"23",8,8,2,55.7578810159865,13.6343712887604
"24",8,8,3,68.6131408078722,13.6343712887604
"25",9,9,1,76.0565485795475,13.9620608473639
"26",9,9,2,56.1112777314702,13.9620608473639
"27",9,9,3,71.0736694120411,13.9620608473639
"28",10,10,1,72.1613423351673,14.8536905859699
"29",10,10,2,56.4323093353205,14.8536905859699
"30",10,10,3,57.613361648653,14.8536905859699
"31",11,11,1,57.1005321184551,15.0917579482754
"32",11,11,2,60.3539260632237,15.0917579482754
"33",11,11,3,59.688220954038,15.0917579482754
