"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,75.841337973345,19.1538058568797
"2",1,1,2,76.3236125784718,19.1538058568797
"3",1,1,3,77.6708355957567,19.1538058568797
"4",2,2,1,76.5436726729964,19.2877645735658
"5",2,2,2,76.2642749549979,19.2877645735658
"6",2,2,3,77.3886608122452,19.2877645735658
"7",3,3,1,75.3911740215341,19.0879070489619
"8",3,3,2,76.503353240577,19.0879070489619
"9",3,3,3,76.0310129998341,19.0879070489619
"10",4,4,1,77.4619019034205,19.2555889733641
"11",4,4,2,76.3940407057301,19.2555889733641
"12",4,4,3,76.8041216923973,19.2555889733641
"13",5,5,1,76.2874006577105,18.8332760693752
"14",5,5,2,76.2170367979001,18.8332760693752
"15",5,5,3,76.7593299187872,18.8332760693752
"16",6,6,1,76.194347025297,19.2734992780939
"17",6,6,2,75.9585153415606,19.2734992780939
"18",6,6,3,75.6479298279471,19.2734992780939
"19",7,7,1,75.94084536332,19.0201090829445
"20",7,7,2,75.6004214538038,19.0201090829445
"21",7,7,3,76.1162278273938,19.0201090829445
"22",8,8,1,75.2685960794498,19.1252999265395
"23",8,8,2,75.7402577331881,19.1252999265395
"24",8,8,3,75.49756056094,19.1252999265395
"25",9,9,1,75.0872800961563,19.4010402386426
"26",9,9,2,76.5006082297934,19.4010402386426
"27",9,9,3,75.094151317989,19.4010402386426
"28",10,10,1,74.6833939167488,19.8143464084613
"29",10,10,2,76.9621050335526,19.8143464084613
"30",10,10,3,76.3561779445338,19.8143464084613
"31",11,11,1,76.1265062753683,19.4478916977682
"32",11,11,2,75.2655432843281,19.4478916977682
"33",11,11,3,75.3891031793756,19.4478916977682
