"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.1682502795813,13.3421735169376
"2",1,1,2,31.9901245041121,13.3421735169376
"3",1,1,3,32.0193026434962,13.3421735169376
"4",2,2,1,32.9661177162919,13.9534050979862
"5",2,2,2,32.4785828035383,13.9534050979862
"6",2,2,3,32.4805835660208,13.9534050979862
"7",3,3,1,32.5920028548096,13.9697264990815
"8",3,3,2,32.638900222694,13.9697264990815
"9",3,3,3,32.6414716888117,13.9697264990815
"10",4,4,1,31.9583422629995,11.6199321527765
"11",4,4,2,28.2681215109661,11.6199321527765
"12",4,4,3,31.8041271633027,11.6199321527765
"13",5,5,1,31.9940814077879,11.7020618266221
"14",5,5,2,29.7679944633618,11.7020618266221
"15",5,5,3,31.882794356039,11.7020618266221
"16",6,6,1,32.5074107131442,11.7037646428748
"17",6,6,2,31.2616536275758,11.7037646428748
"18",6,6,3,32.5697021840749,11.7037646428748
"19",7,7,1,32.1600979403768,11.6997536707367
"20",7,7,2,19.7518842508894,11.6997536707367
"21",7,7,3,32.1392292675366,11.6997536707367
"22",8,8,1,33.2468245502662,13.9694146690305
"23",8,8,2,28.1939375479519,13.9694146690305
"24",8,8,3,32.7728062043216,13.9694146690305
"25",9,9,1,33.3857944831128,14.1401759904605
"26",9,9,2,33.5340257685443,14.1401759904605
"27",9,9,3,33.3171627938459,14.1401759904605
"28",10,10,1,31.3979007393701,14.0910650092424
"29",10,10,2,33.9784011734837,14.0910650092424
"30",10,10,3,33.1032836438402,14.0910650092424
"31",11,11,1,33.926777347936,14.1092113662992
"32",11,11,2,33.9253454193762,14.1092113662992
"33",11,11,3,33.3086877497441,14.1092113662992
