"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.4751333881213,25.3074885166503,28.4391504312238,30.7348085513426,34.3530498825454,37.6644491935515,44.4921868404401,47.1507206773051,52.838120652713,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2030,0.433638,-3.0414953881213
"2",1,1,2,3.36113344213102,25.19348857066,28.3251504852336,30.6208086053523,34.2390499365551,37.5504492475612,44.3781868944498,47.0367207313148,52.7241207067227,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2060,0.465228,-2.89590544213102
"3",1,1,3,3.37108362101648,25.2034387495455,28.335100664119,30.6307587842378,34.2490001154406,37.5603994264467,44.3881370733352,47.0466709102003,52.7340708856081,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2090,0.647371,-2.72371262101648
"4",2,2,1,3.37039471522531,25.2113652624491,28.3442629840826,30.640827009944,34.2604961607211,37.5732022062211,44.4036341945227,47.0632171340605,52.7528614542394,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2120,0.551519,-2.81887571522531
"5",2,2,2,3.34008319935428,25.181053746578,28.3139514682116,30.6105154940729,34.2301846448501,37.5428906903501,44.3733226786516,47.0329056181895,52.7225499383684,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2150,1.137063,-2.20302019935429
"6",2,2,3,3.52525123183337,25.3662217790571,28.4991195006907,30.795683526552,34.4153526773291,37.7280587228292,44.5584907111307,47.2180736506686,52.9077179708475,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2180,3.663796,0.13854476816663
"7",3,3,1,4.28584550490144,26.0519463565624,29.174104669975,31.4627961954324,35.0700573111925,38.371407575017,45.1784252025684,47.8288912320048,53.4990317514167,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2210,0.615999,-3.66984650490144
"8",3,3,2,3.30377612394749,25.0698769756085,28.1920352890211,30.4807268144785,34.0879879302385,37.3893381940631,44.1963558216144,46.8468218510508,52.5169623704627,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.566666666666667,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2240,4.091023,0.787246876052513
"9",3,3,3,4.42350774271347,26.1896085943745,29.3117669077871,31.6004584332444,35.2077195490045,38.509069812829,45.3160874403804,47.9665534698168,53.6366939892287,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2270,0.5152,-3.90830774271347
"10",4,4,1,3.21370262963252,24.9801538428982,28.1023624126431,30.3910907783982,33.9984099590272,37.2998133635766,44.1069405614013,46.7574492544979,52.4276810442546,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.548387096774194,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2300,0.526097,-2.68760562963252
"11",4,4,2,3.21721532127192,24.9836665345376,28.1058751042825,30.3946034700376,34.0019226506666,37.303326055216,44.1104532530407,46.7609619461373,52.431193735894,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.548387096774194,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2330,0.481448,-2.73576732127192
"12",4,4,3,3.20282253711044,24.9692737503762,28.091482320121,30.3802106858761,33.9875298665051,37.2889332710545,44.0960604688792,46.7465691619758,52.4168009517325,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.548387096774194,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2360,0.677513,-2.52530953711044
"13",5,5,1,3.1766840926588,24.9560476727814,28.0801084095176,30.3701945023548,33.9796536289113,37.2830155030102,44.094180847557,46.7462618842694,52.4198573878587,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.548387096774194,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2390,0.493932,-2.6827520926588
"14",5,5,2,3.11717027075545,24.896533850878,28.0205945876142,30.3106806804515,33.920139807008,37.2235016811068,44.0346670256537,46.686748062366,52.3603435659554,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.548387096774194,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2420,0.508986,-2.60818427075545
"15",5,5,3,3.12205052020901,24.9014141003316,28.0254748370678,30.315560929905,33.9250200564615,37.2283819305604,44.0395472751072,46.6916283118196,52.3652238154089,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.548387096774194,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2450,1.201374,-1.92067652020901
"16",6,6,1,3.20861420592464,24.8749893634255,27.9828428912817,30.2610483240461,33.8517820598571,37.1380065347785,43.9138364653375,46.552158860669,52.1963205103174,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.548387096774194,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2480,0.883876,-2.32473820592464
"17",6,6,2,3.10304645700519,24.7694216145061,27.8772751423622,30.1554805751267,33.7462143109376,37.032438785859,43.808268716418,46.4465911117495,52.0907527613979,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.548387096774194,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2510,0.625568,-2.47747845700519
"18",6,6,3,3.01715932043147,24.6835344779324,27.7913880057885,30.0695934385529,33.6603271743639,36.9465516492853,43.7223815798443,46.3607039751758,52.0048656248242,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2540,3.156991,0.139831679568533
"19",7,7,1,3.86632712423702,25.5215052505215,28.6277526614008,30.904780733524,34.4936588032423,37.7781849803284,44.5505132093477,47.1874721381092,52.8287169244742,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2570,0.43919,-3.42713712423702
"20",7,7,2,2.95983894911518,24.6150170753996,27.7212644862789,29.9982925584022,33.5871706281205,36.8716968052066,43.6440250342258,46.2809839629873,51.9222287493523,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2600,0.474501,-2.48533794911518
"21",7,7,3,2.9716164868936,24.6267946131781,27.7330420240574,30.0100700961806,33.5989481658989,36.883474342985,43.6558025720042,46.2927615007658,51.9340062871307,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2630,3.968578,0.996961513106404
"22",8,8,1,4.15227757880861,25.8116861935203,28.9185404312586,31.1960133365229,34.7855925183287,38.0707603502606,44.8444116003158,47.4818856771941,53.1242325196422,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2660,0.520459,-3.63181857880861
"23",8,8,2,3.00234484161274,24.6617534563244,27.7686076940627,30.0460805993271,33.6356597811329,36.9208276130647,43.6944788631199,46.3319529399983,51.9742997824463,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2690,0.523988,-2.47835684161274
"24",8,8,3,3.00352174781278,24.6629303625245,27.7697846002628,30.0472575055271,33.6368366873329,36.9220045192648,43.69565576932,46.3331298461983,51.9754766886463,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2720,0.915542,-2.08797974781278
"25",9,9,1,3.0706490037995,24.7402863878901,27.8486078538458,30.127156307641,33.7184306870522,37.0051499567321,43.7820000991358,46.4207197369874,52.0657312073408,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.548387096774194,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2750,0.774866,-2.2957830037995
"26",9,9,2,3.02369521581717,24.6933325999078,27.8016540658635,30.0802025196587,33.6714768990699,36.9581961687498,43.7350463111534,46.3737659490051,52.0187774193584,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2780,0.487417,-2.53627821581717
"27",9,9,3,2.92775262858316,24.5973900126738,27.7057114786295,29.9842599324247,33.5755343118359,36.8622535815158,43.6391037239194,46.2778233617711,51.9228348321244,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2810,1.229585,-1.69816762858316
