"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.7839882359828,54.0770910108316,57.4182845010803,59.8675392980568,63.7278680026673,67.2608246638128,74.5453889626436,77.381798572507,83.4497280912851,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2030,14.232342,-16.5516462359828
"2",1,1,2,22.3505903734911,45.6436931483399,48.9848866385887,51.4341414355652,55.2944701401757,58.8274268013211,66.111991100152,68.9484007100154,75.0163302287935,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2060,14.623755,-7.72683537349113
"3",1,1,3,22.5404654389823,45.8335682138311,49.1747617040799,51.6240165010563,55.4843452056669,59.0173018668123,66.3018661656432,69.1382757755066,75.2062052942847,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2090,14.952338,-7.5881274389823
"4",2,2,1,21.8997645513804,45.3513557762332,48.7152830595087,51.1812028152152,55.0677975574083,58.6247927861318,65.9589219418148,68.8146307479677,74.9238470267562,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.384615384615385,0.346153846153846,0.307692307692308,0,0,0,0,0,0,0,0,2120,16.740292,-5.15947255138042
"5",2,2,2,22.7780666428182,46.229657867671,49.5935851509464,52.0595049066529,55.9460996488461,59.5030948775696,66.8372240332525,69.6929328394054,75.802149118194,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2150,16.981932,-5.7961346428182
"6",2,2,3,22.8967681963118,46.3483594211645,49.71228670444,52.1782064601465,56.0648012023396,59.6217964310631,66.9559255867461,69.811634392899,75.9208506716876,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2180,16.694705,-6.20206319631176
"7",3,3,1,22.2784953481078,45.7664623687273,49.1356074442906,51.6053520915599,55.4979753362634,59.0604878252335,66.4059929588505,69.2661312589046,75.3848235515602,0,0,1,1,1,1,1,1,0,0,1,0.933333333333333,0.866666666666667,0.666666666666667,0.6,0.466666666666667,0,0,0,0,0,0,0,0,2210,52.862229,30.5837336518923
"8",3,3,2,40.3501866950248,63.8381537156444,67.2072987912077,69.677043438477,73.5696666831805,77.1321791721505,84.4776843057676,87.3378226058216,93.4565148984773,1,1,1,1,1,1,1,1,0.423076923076923,0.384615384615385,0.346153846153846,0.307692307692308,0.269230769230769,0.153846153846154,0.153846153846154,0.0769230769230769,1,1,0,0,0,0,0,0,2240,17.267023,-23.0831636950248
"9",3,3,3,22.5644633410587,46.0524303616782,49.4215754372415,51.8913200845109,55.7839433292143,59.3464558181844,66.6919609518015,69.5520992518555,75.6707915445112,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.384615384615385,0.346153846153846,0.269230769230769,1,1,0,0,0,0,0,0,2270,17.978785,-4.58567834105869
"10",4,4,1,23.3577454681842,48.1097044842615,51.660158244536,54.2628108383395,58.3649134568141,62.1191405912375,69.8599400337802,72.8739950995551,79.321961444486,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2300,16.632172,-6.72557346818421
