"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.0030255439654,23.6483006224532
"2",1,1,2,19.6721104459967,23.6483006224532
"3",1,1,3,30.157372682034,23.6483006224532
"4",2,2,1,17.4212123240184,23.202370533032
"5",2,2,2,39.1941158314783,23.2023705330321
"6",2,2,3,25.4016090080347,23.202370533032
"7",3,3,1,16.1177628210968,22.9422567075405
"8",3,3,2,37.9976106938262,22.9422567075405
"9",3,3,3,16.01675613328,22.9422567075405
"10",4,4,1,15.0932265510786,22.6952589489668
"11",4,4,2,33.0430831941633,22.6952589489668
"12",4,4,3,14.4436629614985,22.6952589489668
"13",5,5,1,26.5824226448207,22.6138110475816
"14",5,5,2,28.4417966888232,22.6138110475816
"15",5,5,3,15.0611534944511,22.6138110475816
"16",6,6,1,80.6697397105686,23.9933187906237
"17",6,6,2,71.2163560911707,23.9933187906237
"18",6,6,3,77.2054340515861,23.9933187906237
"19",7,7,1,84.5116766515512,24.047108183873
"20",7,7,2,52.0138373730773,24.047108183873
"21",7,7,3,66.114853056638,24.047108183873
"22",8,8,1,57.6648476438022,23.9686891831161
"23",8,8,2,77.1383725971698,23.9686891831161
"24",8,8,3,53.8364938954496,23.9686891831161
"25",9,9,1,81.6895932035628,24.333663574029
"26",9,9,2,83.215778936358,24.333663574029
"27",9,9,3,55.5832870272526,24.333663574029
"28",10,10,1,79.3871878301175,23.9559251810743
"29",10,10,2,76.9257474709283,23.9559251810743
"30",10,10,3,68.624144262844,23.9559251810743
"31",11,11,1,83.2741948436101,23.9579797543182
"32",11,11,2,84.8944008792085,23.9579797543182
"33",11,11,3,78.9777535739438,23.9579797543182
