"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.2240896263348,80.2590576304563,87.1492570148413,92.2001030504214,100.160861546348,107.446514377507,122.468721440283,128.317956991826,140.831223391032,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2030,99.405704,67.1816143736652
"2",1,1,2,26.3603368727694,74.395304876891,81.2855042612759,86.3363502968561,94.2971087927822,101.582761623942,116.604968686718,122.45420423826,134.967470637466,1,1,1,1,NA,NA,NA,NA,0.363636363636364,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,1,1,1,0,0,0,0,0,2060,30.890632,4.53029512723056
"3",1,1,3,31.0433846489747,79.0783526530962,85.9685520374812,91.0193980730613,98.9801565689875,106.265809400147,121.288016462923,127.137252014466,139.650518413672,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,1,1,1,0,0,0,0,0,2090,9.611208,-21.4321766489747
"4",2,2,1,34.762481437811,84.4901327555421,91.6231328746833,96.8519634735779,105.09324767046,112.635636448128,128.187204521961,134.242558737195,147.196774680301,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,33.335726,-1.42675543781097
"5",2,2,2,32.3862490212789,82.1139003390101,89.2469004581512,94.4757310570458,102.717015253927,110.259404031596,125.810972105429,131.866326320663,144.820542263769,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,99.149761,66.7635119787211
"6",2,2,3,25.7943577369218,75.5220090546529,82.6550091737941,87.8838397726886,96.1251239695703,103.667512747239,119.219080821072,125.274435036305,138.228650979412,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,1,1,1,0,0,0,0,0,2180,10.522208,-15.2721497369218
"7",3,3,1,35.6374010548367,86.8758837514323,94.2255995231304,99.6132930711939,108.104964938453,115.876507463281,131.900565116128,138.139893818716,151.487686281461,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2210,10.445649,-25.1917520548367
"8",3,3,2,35.6459536639195,86.8844363605151,94.2341521322132,99.6218456802766,108.113517547536,115.885060072364,131.909117725211,138.148446427799,151.496238890544,1,1,NA,NA,NA,NA,NA,NA,1,0.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2240,86.887118,51.2411643360805
"9",3,3,3,27.1064742810927,78.3449569776884,85.6946727493864,91.0823662974499,99.574038164709,107.345580689537,123.369638342384,129.608967044972,142.956759507717,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,1,0,0,0,0,0,2270,31.668476,4.56200171890725
"10",4,4,1,34.5531126760327,86.7000779427708,94.1801076566991,99.6633275635477,108.305560795562,116.214896450774,132.523068236485,138.873023192572,152.457478338599,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,9.744731,-24.8083816760327
"11",4,4,2,37.4644198589398,89.6113851256779,97.0914148396061,102.574634746455,111.216867978469,119.126203633681,135.434375419392,141.784330375479,155.368785521506,1,NA,NA,NA,NA,NA,NA,NA,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,9.927498,-27.5369218589398
"12",4,4,3,37.4401497864728,89.5871150532108,97.0671447671391,102.550364673988,111.192597906002,119.101933561214,135.410105346925,141.760060303012,155.344515449039,1,NA,NA,NA,NA,NA,NA,NA,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,9.975405,-27.4647447864728
"13",5,5,1,36.7126035269618,89.2498227247911,96.7858309790928,102.310085836158,111.016995228615,118.985522234964,135.41574001349,141.813216332923,155.499333905428,1,1,NA,NA,NA,NA,NA,NA,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,9.918396,-26.7942075269618
"14",5,5,2,36.719277236241,89.2564964340703,96.7925046883721,102.316759545438,111.023668937895,118.992195944243,135.422413722769,141.819890042202,155.506007614708,1,1,NA,NA,NA,NA,NA,NA,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,9.952923,-26.766354236241
"15",5,5,3,36.7152353628476,89.2524545606769,96.7884628149787,102.312717672044,111.019627064501,118.98815407085,135.418371849376,141.815848168809,155.501965741314,1,1,NA,NA,NA,NA,NA,NA,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,12.084358,-24.6308773628476
"16",6,6,1,33.8912018612204,85.7829477656741,93.2263684764957,98.6827522313126,107.282688366211,115.153313895308,131.381669699746,137.700546501118,151.218516167854,1,1,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,29.982359,-3.90884286122042
"17",6,6,2,31.7710344180224,83.6627803224761,91.1062010332977,96.5625847881146,105.162520923013,113.03314645211,129.261502256548,135.58037905792,149.098348724656,0,1,1,NA,NA,NA,NA,NA,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,89.574707,57.8036725819776
"18",6,6,3,24.7118239456727,76.6035698501264,84.046990560948,89.5033743157649,98.1033104506631,105.97393597976,122.202291784198,128.521168585571,142.039138252307,1,1,1,NA,NA,NA,NA,NA,0.466666666666667,0.333333333333333,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,2540,50.641251,25.9294270543273
"19",7,7,1,31.4107058466268,84.4891348092185,92.1027749084644,97.6839376247074,106.480540846721,114.531155270189,131.130628186971,137.594007816606,151.421112304388,1,1,NA,NA,NA,NA,NA,NA,0.307692307692308,0.153846153846154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2570,57.345043,25.9343371533732
"20",7,7,2,30.6627029135484,83.7411318761401,91.354771975386,96.9359346916289,105.732537913642,113.78315233711,130.382625253893,136.846004883527,150.673109371309,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,98.741784,68.0790810864516
"21",7,7,3,26.0436927044178,79.1221216670095,86.7357617662553,92.3169244824983,101.113527704512,109.16414212798,125.763615044762,132.226994674397,146.054099162179,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,1,1,0,0,0,0,0,0,2630,10.035392,-16.0083007044177
"22",8,8,1,38.3594892573307,92.9255219435971,100.752545889798,106.490129182184,115.533270592394,123.809515733054,140.87421413229,147.518739809246,161.733369936457,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2660,9.94956,-28.4099292573307
"23",8,8,2,38.3698626865861,92.9358953728525,100.762919319053,106.50050261144,115.54364402165,123.819889162309,140.884587561546,147.529113238501,161.743743365713,1,NA,NA,NA,NA,NA,NA,NA,0.0689655172413793,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2690,9.116087,-29.2537756865861
