"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.5517304761045,18.9518062596886
"2",1,1,2,52.7156441859376,18.9518062596886
"3",1,1,3,49.1955540101114,18.9518062596886
"4",2,2,1,46.9831040503711,18.9077592531332
"5",2,2,2,55.1078409415912,18.9077592531332
"6",2,2,3,46.8269771450337,18.9077592531331
"7",3,3,1,45.9547430704318,18.9099608478953
"8",3,3,2,54.6038742483204,18.9099608478953
"9",3,3,3,46.3187132506844,18.9099608478953
"10",4,4,1,45.3383524962695,18.8923734432554
"11",4,4,2,52.7660191131961,18.8923734432554
"12",4,4,3,46.0556484297782,18.8923734432554
"13",5,5,1,48.1159696438319,18.8955872649592
"14",5,5,2,47.3366627225759,18.8955872649592
"15",5,5,3,63.7517853088331,18.8955872649592
"16",6,6,1,47.5353274724245,19.7308978610599
"17",6,6,2,48.0449805199933,19.7308978610599
"18",6,6,3,55.2458492928584,19.7308978610599
"19",7,7,1,47.8920456731188,19.9181184617062
"20",7,7,2,47.354206956641,19.9181184617062
"21",7,7,3,61.6353212371866,19.9181184617062
"22",8,8,1,48.3216630049119,20.9248038642116
"23",8,8,2,49.5384904651466,20.9248038642116
"24",8,8,3,58.9330213377052,20.9248038642116
"25",9,9,1,51.1102543381072,20.6286386271823
"26",9,9,2,48.7297554857814,20.6286386271823
"27",9,9,3,48.8880326291818,20.6286386271823
"28",10,10,1,46.8400688163977,19.6705075829184
"29",10,10,2,46.2510179301365,19.6705075829184
"30",10,10,3,46.2598910202043,19.6705075829184
"31",11,11,1,48.0456714479937,19.1782842051945
"32",11,11,2,49.4992947989184,19.1782842051945
"33",11,11,3,58.9241330643278,19.1782842051945
