"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.9535532810696,20.143527888381
"2",1,1,2,40.4984373566092,20.143527888381
"3",1,1,3,35.8228410344059,20.143527888381
"4",2,2,1,37.3724442715116,18.6209464277063
"5",2,2,2,34.4658778320328,18.6209464277063
"6",2,2,3,34.3413669162172,18.6209464277063
"7",3,3,1,36.6672671795999,17.0737621249
"8",3,3,2,29.6667617474125,17.0737621249
"9",3,3,3,30.7813618476311,17.0737621249
"10",4,4,1,35.8053086625793,16.6517447269395
"11",4,4,2,36.1001294019378,16.6517447269395
"12",4,4,3,35.7737667462226,16.6517447269395
"13",5,5,1,36.3553170615646,16.6249716218083
"14",5,5,2,36.3288902258413,16.6249716218083
"15",5,5,3,35.7435001295754,16.6249716218083
"16",6,6,1,36.4531893638862,16.5883522241416
"17",6,6,2,36.6224188033434,16.5883522241416
"18",6,6,3,36.2942580526433,16.5883522241416
"19",7,7,1,35.8323911460551,16.6881702212807
"20",7,7,2,37.0141881794092,16.6881702212807
"21",7,7,3,33.9370437250517,16.6881702212807
"22",8,8,1,39.0971295718089,18.8543541552567
"23",8,8,2,38.0590898480444,18.8543541552567
"24",8,8,3,39.2951430294347,18.8543541552567
"25",9,9,1,38.3802670471715,18.8553216585832
"26",9,9,2,38.2731674468853,18.8553216585832
"27",9,9,3,38.356054801565,18.8553216585832
"28",10,10,1,38.2402421753271,18.8566335357719
"29",10,10,2,38.2084709044338,18.8566335357719
"30",10,10,3,38.1919075022229,18.8566335357719
"31",11,11,1,38.1066769999173,20.1455147929268
"32",11,11,2,39.3991529552228,20.1455147929268
"33",11,11,3,38.5012152544878,20.1455147929268
