"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,80.9174062225001,102.068150114355,105.102040811033,107.326027947375,110.831306937418,114.039323586947,120.653897666562,123.229431454847,128.739269471965,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,82.129105,1.2116987774999
"2",1,1,2,82.8409106595701,103.991654551425,107.025545248103,109.249532384445,112.754811374488,115.962828024017,122.577402103632,125.152935891917,130.662773909035,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,85.91994,3.07902934042988
"3",1,1,3,84.840418697761,105.991162589616,109.025053286294,111.249040422636,114.754319412679,117.962336062208,124.576910141823,127.152443930108,132.662281947226,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,83.158917,-1.68150169776099
"4",2,2,1,83.2074567819896,104.300276194863,107.325858127613,109.543754542192,113.039433800886,116.238664816494,122.835123894613,125.403604197992,130.89835269873,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,77.328174,-5.87928278198956
"5",2,2,2,80.1984554936934,101.291274906567,104.316856839317,106.534753253895,110.03043251259,113.229663528198,119.826122606317,122.394602909696,127.889351410434,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,95.742577,15.5441215063066
"6",2,2,3,89.7013545839474,110.794173996821,113.819755929571,116.037652344149,119.533331602844,122.732562618452,129.329021696571,131.89750199995,137.392250500688,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,69.533043,-20.1683115839474
"7",3,3,1,76.2807980625365,97.9427419512396,101.049959852035,103.327699339731,106.917698688444,110.20325105537,116.97769517388,119.615477971996,125.258485261618,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,64.987724,-11.2930740625365
"8",3,3,2,74.1050216913109,95.766965580014,98.874183480809,101.151922968505,104.741922317219,108.027474684145,114.801918802655,117.43970160077,123.082708890392,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,63.488353,-10.6166686913109
"9",3,3,3,73.3872951701358,95.0492390588389,98.1564569596339,100.43419644733,104.024195796044,107.30974816297,114.08419228148,116.721975079595,122.364982369217,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,54.102551,-19.2847441701358
"10",4,4,1,67.2661336995372,89.3406137850472,92.5070064239004,94.828123827743,98.4864921411933,101.834615498277,108.738074049956,111.426091531031,117.176565850286,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,97.196162,29.9300283004628
"11",4,4,2,89.0775408020344,111.152020887544,114.318413526398,116.63953093024,120.29789924369,123.646022600774,130.549481152453,133.237498633528,138.987972952784,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2330,55.444963,-33.6325778020344
"12",4,4,3,67.9455823220088,90.0200624075188,93.186455046372,95.5075724502146,99.1659407636649,102.514064120749,109.417522672427,112.105540153503,117.856014472758,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,1,1,1,0,0,0,0,0,2360,53.808605,-14.1369773220088
