"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.3236556375296,51.5008397373637,55.112288346434,57.7596530846973,61.9322275768684,65.7509502749213,73.6247324074064,76.6905672865269,83.2493061576769,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2030,41.546885,15.2232293624704
"2",1,1,2,30.3665297174064,55.5437138172404,59.1551624263108,61.8025271645741,65.9751016567452,69.7938243547981,77.6676064872832,80.7334413664036,87.2921802375537,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2060,19.624719,-10.7418107174064
"3",1,1,3,27.3237063468873,52.5008904467213,56.1123390557917,58.759703794055,62.9322782862261,66.751000984279,74.6247831167641,77.6906179958845,84.2493568670346,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2090,26.866798,-0.456908346887271
"4",2,2,1,28.1714133111094,52.9284438820606,56.4796251128784,59.0828109774198,63.1857540965802,66.9407504537107,74.6831359480531,77.6978085789123,84.1470960804887,1,1,1,1,1,1,1,1,0.789473684210526,0.684210526315789,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2120,39.094527,10.9231136888906
"5",2,2,2,29.8392868418941,54.5963174128453,58.1474986436631,60.7506845082044,64.8536276273649,68.6086239844954,76.3510094788378,79.365682109697,85.8149696112734,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2150,27.96417,-1.87511684189412
"6",2,2,3,28.3210958655907,53.0781264365419,56.6293076673596,59.232493531901,63.3354366510615,67.0904330081919,74.8328185025343,77.8474911333936,84.29677863497,1,1,1,1,1,1,1,1,0.652173913043478,0.565217391304348,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2180,26.486803,-1.83429286559068
"7",3,3,1,28.3073946206359,53.049198555703,56.5981956577172,59.1997804512745,63.3002000843993,67.0528869576799,74.7905105527929,77.8033290306539,84.2486499437407,1,1,1,1,1,1,1,1,0.681818181818182,0.590909090909091,0.590909090909091,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2210,28.141779,-0.165615620635947
"8",3,3,2,28.5378204090881,53.2796243441552,56.8286214461694,59.4302062397267,63.5306258728515,67.2833127461321,75.0209363412451,78.0337548191061,84.4790757321929,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.28,0.28,0.16,0,0,0,0,0,0,0,0,2240,20.859084,-7.67873640908815
"9",3,3,3,27.523835470677,52.2656394057441,55.8146365077583,58.4162213013156,62.5166409344404,66.2693278077209,74.0069514028339,77.019769880695,83.4650907937818,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2270,24.35623,-3.16760547067702
"10",4,4,1,27.9900681187048,52.5478952933496,56.0705025253571,58.6527422807136,62.722671739296,66.447454132546,74.1275417886414,77.1179573493686,83.5153517141494,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2300,41.615291,13.6252228812952
