"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,69.5497280429553,29.853783504824
"2",1,1,2,38.6501510557934,29.853783504824
"3",1,1,3,54.3830377917979,29.853783504824
"4",2,2,1,44.927943359651,30.429535589898
"5",2,2,2,41.6724503522212,30.429535589898
"6",2,2,3,38.1486436594216,30.429535589898
"7",3,3,1,37.0312618242281,30.8263642386718
"8",3,3,2,36.6080244764362,30.8263642386718
"9",3,3,3,36.7446700890215,30.8263642386718
"10",4,4,1,44.1726836269952,30.8833214871569
"11",4,4,2,44.2359741389704,30.8833214871569
"12",4,4,3,68.4267861733728,30.8833214871569
"13",5,5,1,56.8654961640413,30.9834942766901
"14",5,5,2,45.5804013021167,30.9834942766901
"15",5,5,3,68.4238584064123,30.9834942766901
"16",6,6,1,54.5812601824433,30.9003023371316
"17",6,6,2,42.5380620532965,30.9003023371316
"18",6,6,3,67.6137958040513,30.9003023371316
"19",7,7,1,38.3440631856711,32.3372826584783
"20",7,7,2,38.8526516551435,32.3372826584783
"21",7,7,3,38.588669102751,32.3372826584783
"22",8,8,1,36.7441484886539,32.6712329523441
"23",8,8,2,44.0214730765917,32.6712329523441
"24",8,8,3,37.3296294745887,32.6712329523441
"25",9,9,1,66.3103042236218,32.5068257841289
"26",9,9,2,53.4672878083363,32.5068257841289
"27",9,9,3,66.287303126015,32.5068257841289
"28",10,10,1,37.8206805367788,32.499460789616
"29",10,10,2,43.2436776822581,32.499460789616
"30",10,10,3,43.8037409814628,32.499460789616
"31",11,11,1,35.4787826459449,32.6382774845255
"32",11,11,2,35.4384266617302,32.6382774845255
"33",11,11,3,66.8527654396834,32.6382774845255
