"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.2849023857629,22.4687213428149
"2",1,1,2,31.2504371195082,22.4687213428149
"3",1,1,3,32.6009414528213,22.4687213428149
"4",2,2,1,35.7505582518819,22.626662489869
"5",2,2,2,30.4172428634529,22.626662489869
"6",2,2,3,33.7605635752414,22.626662489869
"7",3,3,1,36.0905199348118,22.7368767415561
"8",3,3,2,35.8809479130658,22.7368767415561
"9",3,3,3,33.0803680869219,22.7368767415561
"10",4,4,1,33.2508531369531,22.8064568492471
"11",4,4,2,35.7077142856958,22.8064568492472
"12",4,4,3,32.7758221095156,22.8064568492471
"13",5,5,1,34.5026827975012,22.2982526027335
"14",5,5,2,26.6476597060157,22.2982526027335
"15",5,5,3,32.5974279302091,22.2982526027335
"16",6,6,1,35.0127439483394,23.1482403496029
"17",6,6,2,30.2558757421375,23.1482403496029
"18",6,6,3,34.2623978876288,23.1482403496029
"19",7,7,1,28.9728666735011,23.3579765124085
"20",7,7,2,34.2062140168687,23.3579765124085
"21",7,7,3,36.9509627206697,23.3579765124085
"22",8,8,1,29.0022938890778,23.5513717978713
"23",8,8,2,36.6783002102561,23.5513717978713
"24",8,8,3,32.9701865762743,23.5513717978713
"25",9,9,1,24.7489247504003,22.2001492244641
"26",9,9,2,38.8835542560213,22.2001492244641
"27",9,9,3,25.6969838237874,22.2001492244641
"28",10,10,1,33.5589848000211,21.692433983935
"29",10,10,2,29.847543881756,21.692433983935
"30",10,10,3,38.2024187863667,21.6924339839351
"31",11,11,1,33.3435958363261,21.3900255676093
"32",11,11,2,37.7948314860998,21.3900255676093
"33",11,11,3,38.2523365709102,21.3900255676093
