"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.04321402506175,5.4961573920328
"2",1,1,2,3.05230710647436,5.4961573920328
"3",1,1,3,3.04665312464467,5.4961573920328
"4",2,2,1,3.12878149120847,5.49952041551884
"5",2,2,2,3.02691648645385,5.49952041551884
"6",2,2,3,3.20951331194053,5.49952041551884
"7",3,3,1,3.0206894766735,5.50519993746123
"8",3,3,2,3.07937867167225,5.50519993746123
"9",3,3,3,3.21638322196094,5.50519993746123
"10",4,4,1,3.06005858425139,5.50468904558634
"11",4,4,2,3.01723609534998,5.50468904558634
"12",4,4,3,3.05962315686003,5.50468904558634
"13",5,5,1,2.85904090949787,5.50773404233975
"14",5,5,2,2.86094684022053,5.50773404233975
"15",5,5,3,2.91498051370019,5.50773404233974
"16",6,6,1,3.06670021254806,5.5039442631723
"17",6,6,2,2.8766847998679,5.50394426317229
"18",6,6,3,2.92576593187183,5.5039442631723
"19",7,7,1,3.04111869921362,5.51014469701459
"20",7,7,2,2.8948267169061,5.51014469701459
"21",7,7,3,2.82445236347907,5.51014469701459
"22",8,8,1,2.82563892224629,5.51271528273576
"23",8,8,2,2.85817276419284,5.51271528273576
"24",8,8,3,2.82275869222745,5.51271528273576
"25",9,9,1,3.03005524478015,5.51233850418541
"26",9,9,2,3.33308127887144,5.5123385041854
"27",9,9,3,2.84265242789167,5.51233850418541
"28",10,10,1,2.79960243757956,4.95849520939806
"29",10,10,2,2.53168023385389,4.95849520939806
"30",10,10,3,2.4982934280005,4.95849520939806
"31",11,11,1,2.55549576501707,4.96336183379542
"32",11,11,2,2.43979469287044,4.96336183379542
"33",11,11,3,2.44292493057867,4.96336183379542
