"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.4423223292727,76.2945413242052,81.8675550374215,85.9528409122285,92.3917570872732,98.2846262007277,110.435067906864,115.166116766561,125.287246990738,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2030,24.742379,-12.6999433292727
"2",1,1,2,36.1272059764729,74.9794249714054,80.5524386846217,84.6377245594287,91.0766407344734,96.9695098479279,109.119951554064,113.851000413761,123.972130637938,1,1,1,1,NA,NA,NA,NA,0.347826086956522,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,2060,25.821574,-10.3056319764729
"3",1,1,3,35.9200996412678,74.7723186362003,80.3453323494166,84.4306182242236,90.8695343992683,96.7624035127228,108.912845218859,113.643894078556,123.765024302733,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,2090,18.507894,-17.4122056412678
"4",2,2,1,37.1851515277416,76.0733019999352,81.6514697718048,85.7405338183691,92.1854048597282,98.0837238418911,110.245402572094,114.980826820865,125.111317312484,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2120,18.015047,-19.1701045277416
"5",2,2,2,37.2829562462404,76.171106718434,81.7492744903036,85.838338536868,92.283209578227,98.1815285603899,110.343207290593,115.078631539364,125.209122030983,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,98.219352,60.9363957537596
"6",2,2,3,21.3665370067575,60.2546874789511,65.8328552508207,69.921919297385,76.3667903387441,82.265109320907,94.4267880511097,99.1622122998811,109.2927027915,1,1,1,1,1,1,NA,NA,0.5,0.416666666666667,0.375,0.291666666666667,0.208333333333333,0.0416666666666667,0,0,1,1,1,1,0,0,0,0,2180,24.368925,3.00238799324254
"7",3,3,1,36.1888397752409,74.9552461873172,80.5159508300763,84.5922135669085,91.0169081597098,96.8967617406634,109.020366864164,113.740966294387,123.839742059837,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,1,1,1,1,0,0,0,0,2210,23.640895,-12.5479447752409
"8",3,3,2,36.3271379733344,75.0935443854108,80.6542490281699,84.730511765002,91.1552063578033,97.035059938757,109.158665062257,113.879264492481,123.978040257931,0,0,0,1,NA,NA,NA,NA,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2240,88.465099,52.1379610266656
"9",3,3,3,24.0129879986776,62.7793944107539,68.3400990535131,72.4163617903452,78.8410563831465,84.7209099641001,96.8445150876006,101.565114517824,111.663890283274,1,1,1,1,1,1,NA,NA,0.44,0.4,0.32,0.24,0.16,0.04,0,0,1,1,1,0,0,0,0,0,2270,21.051662,-2.96132599867761
"10",4,4,1,38.039271986248,77.931476750648,83.653667399049,87.8483071095935,94.4595784644984,100.510186316637,112.98586778498,117.84355609066,128.235606011996,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,1,1,1,0,0,0,0,0,2300,23.705952,-14.333319986248
"11",4,4,2,37.4738221405253,77.3660269049252,83.0882175533263,87.2828572638707,93.8941286187756,99.9447364709139,112.420417939257,117.278106244937,127.670156166273,1,1,1,1,NA,NA,NA,NA,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2330,34.604349,-2.86947314052527
"12",4,4,3,35.1521101564257,75.0443149208257,80.7665055692267,84.9611452797712,91.5724166346761,97.6230244868144,110.098705955158,114.956394260838,125.348444182174,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2360,24.296703,-10.8554071564257
"13",5,5,1,37.572851271807,77.3233342024528,83.0251960834525,87.2049338341974,93.7927178560407,99.8218301993397,112.253190315542,117.093621101901,127.448752021643,1,1,1,1,NA,NA,NA,NA,0.28,0.2,0.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,2390,18.795271,-18.777580271807
"14",5,5,2,38.7643620170055,78.5148449476514,84.2167068286511,88.3964445793959,94.9842286012393,101.013340944538,113.444701060741,118.2851318471,128.640262766841,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2420,33.132761,-5.63160101700554
"15",5,5,3,35.6591208008681,75.409603731514,81.1114656125137,85.2912033632585,91.8789873851019,97.9080997284008,110.339459844604,115.179890630962,125.535021550704,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,98.220596,62.5614751991319
"16",6,6,1,21.638489058067,61.5796340670787,67.3088447689388,71.5086305147727,78.1280126582193,84.1860434700582,96.6770302569811,101.540678034075,111.94547704933,1,1,1,1,1,1,NA,NA,0.48,0.4,0.36,0.24,0.2,0.04,0,0,1,1,1,1,0,0,0,0,2480,19.786373,-1.85211605806699
"17",6,6,2,38.103103855387,78.0442488643987,83.7734595662589,87.9732453120928,94.5926274555393,100.650658267378,113.141645054301,118.005292831395,128.41009184665,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,1,1,1,1,0,0,0,0,2510,26.17351,-11.929593855387
"18",6,6,3,36.7623402659688,76.7034852749805,82.4326959768406,86.6324817226745,93.2518638661211,99.3098946779599,111.800881464883,116.664529241977,127.069328257231,1,1,1,1,NA,NA,NA,NA,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2540,35.623211,-1.13912926596878
"19",7,7,1,35.1455950275774,74.8091602124961,80.4985544970138,84.6691529026177,91.2425321853409,97.2584613717326,109.662639282388,114.492486063188,124.824974625658,1,1,1,1,NA,NA,NA,NA,0.32,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,2570,19.996384,-15.1492110275774
"20",7,7,2,38.6068207439408,78.2703859288596,83.9597802133773,88.1303786189811,94.7037579017043,100.719687088096,113.123864998752,117.953711779552,128.286200342021,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2600,30.849724,-7.75709674394085
