"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.5963274981214,14.9432320955152
"2",1,1,2,40.9881461066355,14.9432320955152
"3",1,1,3,39.8117736575662,14.9432320955152
"4",2,2,1,39.6121734786162,14.9841062574102
"5",2,2,2,39.5709025543566,14.9841062574102
"6",2,2,3,40.8455055394151,14.9841062574102
"7",3,3,1,39.6832355447765,14.9937602466054
"8",3,3,2,39.8679148585041,14.9937602466054
"9",3,3,3,40.7840934663152,14.9937602466054
"10",4,4,1,37.8543012203661,15.094884985574
"11",4,4,2,39.8019203289801,15.094884985574
"12",4,4,3,40.7066344055784,15.094884985574
"13",5,5,1,39.5390072360819,15.0879247425211
"14",5,5,2,39.4881023993527,15.0879247425211
"15",5,5,3,40.803284404673,15.0879247425211
"16",6,6,1,39.4272593928748,15.1094783523489
"17",6,6,2,40.2000955015245,15.1094783523489
"18",6,6,3,39.533980214055,15.1094783523489
"19",7,7,1,39.221171705839,15.1129906788677
"20",7,7,2,39.0612139100832,15.1129906788677
"21",7,7,3,38.109425800653,15.1129906788677
"22",8,8,1,47.2774208547367,16.1080320840854
"23",8,8,2,39.5823024384206,16.1080320840854
"24",8,8,3,39.5666031525716,16.1080320840854
"25",9,9,1,43.6910060019222,17.2091971366238
"26",9,9,2,40.4592892991615,17.2091971366238
"27",9,9,3,40.4707572186762,17.2091971366238
"28",10,10,1,37.4814326297591,13.5400351661106
"29",10,10,2,36.5789819036113,13.5400351661106
"30",10,10,3,40.2075819118896,13.5400351661106
"31",11,11,1,38.815753207716,13.6453546125167
"32",11,11,2,42.8041757897474,13.6453546125167
"33",11,11,3,40.3596518052493,13.6453546125167
